0,1,2
90.0,113.0,-50.945774
92.0,126.0,-52.13988
97.0,138.0,-52.791073
100.0,150.0,-51.953674
104.0,162.0,-46.774334
109.0,173.0,-35.803448
113.0,182.0,-22.171589
120.0,189.0,-8.441776
134.0,190.0,0.67310023
150.0,183.0,-0.044994097
162.0,175.0,-7.6120405
172.0,166.0,-16.254425
181.0,154.0,-22.80075
183.0,140.0,-25.313715
185.0,127.0,-24.70787
185.0,113.0,-22.847477
183.0,99.0,-20.905409
86.0,106.0,-3.8460689
88.0,105.0,5.37828
93.0,103.0,12.344934
100.0,103.0,17.01797
106.0,105.0,19.6842
127.0,101.0,26.865818
134.0,99.0,27.844912
141.0,98.0,27.340816
150.0,98.0,25.098366
158.0,99.0,19.222408
116.0,115.0,21.356781
116.0,124.0,24.641365
114.0,133.0,28.918259
116.0,138.0,28.688646
113.0,143.0,13.5480175
116.0,143.0,16.368624
120.0,143.0,18.629862
125.0,141.0,19.005661
130.0,140.0,18.212591
95.0,115.0,2.187345
97.0,113.0,8.502157
104.0,113.0,10.566772
109.0,115.0,9.9131155
104.0,117.0,9.79225
99.0,117.0,6.809682
132.0,112.0,17.91306
137.0,110.0,21.726168
143.0,110.0,23.142696
148.0,110.0,19.294018
143.0,113.0,21.18324
137.0,113.0,20.596231
111.0,159.0,1.4346955
113.0,155.0,10.038681
118.0,154.0,16.207863
121.0,154.0,17.74085
125.0,152.0,18.564083
136.0,154.0,16.213297
144.0,154.0,10.402662
136.0,161.0,13.945549
130.0,164.0,15.203832
125.0,166.0,14.232954
120.0,166.0,11.987167
114.0,164.0,7.9124084
111.0,159.0,1.7584251
120.0,157.0,12.8059845
123.0,157.0,15.246196
129.0,157.0,15.617337
143.0,154.0,9.89969
129.0,159.0,14.69163
123.0,159.0,13.92193
120.0,159.0,11.832565
