0,1,2
88.0,86.0,-54.466923
88.0,103.0,-58.84357
90.0,116.0,-62.522335
92.0,131.0,-64.304344
94.0,148.0,-61.379784
97.0,164.0,-51.754555
103.0,176.0,-38.20562
110.0,187.0,-24.563362
125.0,192.0,-16.269703
142.0,191.0,-16.80792
159.0,181.0,-24.044228
174.0,172.0,-32.598125
185.0,157.0,-37.92209
191.0,142.0,-37.99901
193.0,129.0,-34.676155
196.0,116.0,-29.760115
198.0,101.0,-24.475172
88.0,93.0,0.069937944
92.0,93.0,10.879107
97.0,95.0,18.78621
105.0,97.0,23.780245
110.0,101.0,26.394434
137.0,103.0,33.847843
144.0,101.0,34.891384
153.0,99.0,34.10793
163.0,99.0,30.908524
172.0,101.0,23.499168
124.0,116.0,24.541567
122.0,125.0,26.523916
120.0,134.0,29.924652
120.0,142.0,28.479904
114.0,144.0,11.565818
118.0,146.0,14.532051
122.0,148.0,16.575228
127.0,148.0,16.898788
133.0,146.0,15.855744
97.0,108.0,4.4968343
101.0,108.0,11.990646
107.0,110.0,14.113323
114.0,112.0,12.625192
107.0,114.0,12.24574
101.0,112.0,9.044765
140.0,114.0,20.829277
146.0,112.0,25.586319
153.0,112.0,26.97852
161.0,114.0,21.878857
153.0,116.0,23.689611
146.0,116.0,23.26676
109.0,162.0,-2.2817
112.0,159.0,7.581877
118.0,157.0,14.208715
122.0,159.0,15.441887
125.0,159.0,16.117996
135.0,162.0,12.514079
140.0,166.0,5.017567
133.0,170.0,8.115712
127.0,172.0,9.107234
122.0,172.0,8.500413
116.0,172.0,6.7427974
112.0,168.0,3.349922
110.0,162.0,-1.7860284
118.0,162.0,9.435568
122.0,162.0,11.769733
127.0,164.0,11.590833
140.0,164.0,4.6542697
127.0,164.0,10.061183
122.0,164.0,9.602558
118.0,164.0,7.959971
