0,1,2
81.0,125.0,-32.124554
84.0,138.0,-32.731346
89.0,148.0,-33.358246
93.0,158.0,-32.59312
99.0,170.0,-27.816992
108.0,179.0,-18.36362
115.0,184.0,-6.890266
126.0,189.0,3.7769575
141.0,189.0,8.048846
155.0,182.0,1.7251416
163.0,175.0,-9.660735
170.0,168.0,-21.623909
173.0,158.0,-31.394794
175.0,147.0,-36.145226
177.0,137.0,-37.152252
177.0,123.0,-36.934593
175.0,110.0,-36.324223
89.0,113.0,11.124423
96.0,110.0,18.00168
103.0,106.0,22.22234
109.0,105.0,24.540344
116.0,105.0,25.142344
140.0,100.0,24.052095
145.0,98.0,22.858404
151.0,96.0,19.912426
160.0,96.0,15.271786
165.0,98.0,7.771224
130.0,115.0,23.34283
131.0,123.0,27.298527
131.0,132.0,32.41101
133.0,138.0,32.67138
125.0,143.0,20.653082
128.0,145.0,22.329082
133.0,145.0,22.996172
138.0,143.0,21.651735
141.0,142.0,19.634394
101.0,120.0,14.801668
106.0,116.0,19.305714
111.0,115.0,19.228577
116.0,116.0,16.759804
111.0,120.0,18.67025
106.0,120.0,17.963236
141.0,113.0,16.09897
146.0,108.0,17.835123
153.0,108.0,17.232693
158.0,110.0,12.042334
153.0,111.0,15.700628
146.0,113.0,17.233091
116.0,160.0,12.778402
123.0,157.0,19.307703
131.0,153.0,22.937937
135.0,153.0,23.222801
140.0,152.0,22.542578
146.0,153.0,17.59159
153.0,155.0,9.632581
148.0,162.0,15.728949
143.0,163.0,19.073353
136.0,165.0,20.197744
131.0,165.0,19.940287
125.0,163.0,17.474413
118.0,160.0,12.695122
130.0,158.0,20.18338
135.0,157.0,20.923922
141.0,157.0,19.461472
151.0,155.0,9.652985
141.0,158.0,18.418036
136.0,160.0,19.483686
131.0,160.0,19.148811
