0,1,2
89.0,51.0,-42.93257
111.0,111.0,-41.982136
92.0,49.0,-40.676266
122.0,83.0,-38.757122
112.0,111.0,-34.800854
132.0,89.0,-28.334862
50.0,115.0,-21.009407
60.0,115.0,-12.866916
115.0,111.0,-6.319618
50.0,107.0,-3.8518813
109.0,107.0,-5.7249713
114.0,106.0,-8.644655
117.0,97.0,-11.077202
122.0,85.0,-12.055794
117.0,78.0,-11.848223
115.0,69.0,-11.01656
118.0,64.0,-10.785411
64.0,75.0,-21.097868
64.0,75.0,-16.470438
69.0,75.0,-12.348434
89.0,100.0,-9.019946
80.0,101.0,-6.647076
62.0,91.0,0.962319
51.0,57.0,2.3469481
52.0,54.0,3.5888765
54.0,48.0,4.2265167
75.0,134.0,3.245069
79.0,108.0,-3.566226
74.0,110.0,-1.7321484
69.0,113.0,0.570007
71.0,114.0,1.0760313
75.0,112.0,-7.2894483
76.0,113.0,-5.1234136
79.0,112.0,-3.2799015
81.0,111.0,-2.2930243
85.0,108.0,-2.2702897
68.0,80.0,-16.675835
72.0,80.0,-13.258392
73.0,80.0,-11.494322
74.0,79.0,-11.181967
74.0,82.0,-11.861939
73.0,82.0,-14.078748
75.0,86.0,-2.9379911
75.0,85.0,0.24513917
54.0,50.0,2.0642962
58.0,45.0,1.6435131
72.0,118.0,1.3747602
75.0,85.0,-0.47060677
52.0,104.0,-13.745633
80.0,118.0,-9.596282
81.0,115.0,-5.500903
82.0,115.0,-4.138851
85.0,114.0,-2.8746762
89.0,113.0,-1.7263494
96.0,111.0,-1.5169481
92.0,115.0,-1.0595982
87.0,115.0,-1.4522284
82.0,115.0,-3.031718
81.0,117.0,-5.1796756
80.0,117.0,-8.485959
81.0,119.0,-13.460244
82.0,115.0,-7.353759
85.0,114.0,-5.1357145
85.0,113.0,-3.672094
95.0,111.0,-1.9933977
85.0,114.0,-3.3260925
83.0,115.0,-4.9440026
81.0,115.0,-6.946454
