0,1,2
88.0,130.0,-43.872086
94.0,143.0,-41.616127
99.0,154.0,-39.641228
103.0,165.0,-36.637234
109.0,178.0,-29.287432
114.0,186.0,-17.001266
122.0,191.0,-3.0114722
129.0,195.0,9.68491
144.0,197.0,15.895087
159.0,189.0,10.474787
170.0,180.0,-1.2976524
178.0,173.0,-14.5292015
183.0,161.0,-26.046041
187.0,148.0,-32.76821
187.0,135.0,-35.421913
189.0,122.0,-37.241547
187.0,107.0,-39.20088
86.0,107.0,1.911759
90.0,102.0,9.279051
96.0,96.0,14.739526
103.0,96.0,18.352764
111.0,96.0,20.211552
137.0,90.0,21.577038
142.0,89.0,20.31028
152.0,87.0,17.317177
161.0,87.0,12.737286
168.0,90.0,5.7593455
125.0,107.0,22.839458
125.0,117.0,29.028822
125.0,124.0,36.096554
125.0,131.0,37.62668
122.0,143.0,24.596653
125.0,143.0,27.098192
129.0,141.0,28.576426
135.0,139.0,27.369892
139.0,139.0,25.13125
97.0,117.0,8.927253
99.0,111.0,14.175163
107.0,109.0,14.8048315
112.0,113.0,13.428936
109.0,115.0,15.049002
101.0,117.0,13.435719
142.0,107.0,15.045093
146.0,102.0,16.903181
153.0,100.0,16.870949
161.0,103.0,11.815992
155.0,105.0,15.882258
148.0,107.0,16.984198
120.0,163.0,18.423824
124.0,158.0,25.72382
129.0,152.0,29.835024
133.0,154.0,30.698137
137.0,152.0,30.3203
144.0,154.0,26.654213
152.0,158.0,19.219635
148.0,165.0,24.895756
142.0,169.0,27.646341
137.0,171.0,28.06395
131.0,171.0,27.146648
125.0,169.0,24.067636
122.0,163.0,18.374924
129.0,158.0,27.186632
133.0,158.0,28.624786
139.0,158.0,27.646955
152.0,158.0,19.092518
140.0,161.0,26.102375
135.0,163.0,26.396515
131.0,163.0,25.49465
