0,1,2
76.0,102.0,-35.380802
78.0,116.0,-37.8555
80.0,130.0,-40.152313
82.0,143.0,-40.955692
87.0,157.0,-37.551994
94.0,170.0,-28.903759
101.0,177.0,-17.761257
114.0,186.0,-7.4003572
130.0,189.0,-3.3634815
146.0,186.0,-9.265789
159.0,177.0,-20.45124
168.0,168.0,-32.07227
175.0,155.0,-40.99694
178.0,141.0,-44.440113
180.0,129.0,-43.994656
182.0,114.0,-42.145897
182.0,100.0,-39.834583
89.0,96.0,12.6982565
94.0,95.0,20.650549
101.0,93.0,25.265278
110.0,95.0,27.613556
116.0,98.0,28.040384
141.0,96.0,26.546124
148.0,95.0,25.454891
155.0,95.0,22.471106
164.0,95.0,17.323568
169.0,96.0,8.709059
128.0,112.0,23.403744
128.0,123.0,26.501453
128.0,132.0,31.10313
128.0,139.0,30.66952
119.0,141.0,17.198423
123.0,143.0,19.030931
128.0,145.0,19.742477
134.0,143.0,18.465559
139.0,141.0,16.305529
100.0,111.0,15.166106
103.0,109.0,20.261337
110.0,109.0,20.093393
116.0,111.0,16.991785
110.0,112.0,18.906416
103.0,112.0,18.222115
143.0,111.0,15.900351
148.0,109.0,18.249846
155.0,109.0,17.578697
159.0,109.0,11.778759
155.0,112.0,15.382081
148.0,112.0,17.00239
110.0,157.0,6.2907662
116.0,154.0,14.324738
125.0,152.0,19.037708
128.0,154.0,19.38354
134.0,152.0,18.795721
143.0,155.0,13.3139105
148.0,157.0,4.3537655
143.0,164.0,9.792341
135.0,166.0,12.733849
130.0,168.0,13.699868
123.0,166.0,13.38553
117.0,163.0,10.97191
112.0,157.0,6.240552
123.0,157.0,15.1963825
128.0,157.0,16.323874
135.0,157.0,14.833746
148.0,157.0,4.464485
135.0,161.0,12.620906
128.0,161.0,13.54986
123.0,161.0,13.094174
