0,1,2
189.0,60.0,-42.542118
191.0,78.0,-45.725765
194.0,91.0,-48.208977
196.0,105.0,-48.426758
201.0,119.0,-43.57719
207.0,130.0,-33.08251
214.0,139.0,-19.348919
226.0,146.0,-5.44237
242.0,150.0,2.0319645
260.0,144.0,-1.8045316
276.0,139.0,-12.732514
288.0,130.0,-24.479517
297.0,119.0,-33.257656
304.0,105.0,-36.742985
308.0,93.0,-35.56109
312.0,77.0,-32.327362
313.0,59.0,-28.62015
199.0,55.0,11.924376
205.0,55.0,21.719065
214.0,55.0,28.026314
223.0,57.0,31.489485
230.0,59.0,32.568596
256.0,57.0,36.37762
264.0,55.0,36.94473
272.0,53.0,35.47373
281.0,53.0,31.427517
290.0,55.0,23.114313
242.0,71.0,28.330305
242.0,82.0,30.18935
242.0,91.0,34.538048
242.0,98.0,33.457645
233.0,101.0,19.405184
237.0,103.0,21.508022
242.0,105.0,22.939405
248.0,103.0,22.835716
251.0,103.0,21.737446
210.0,69.0,15.76135
215.0,68.0,22.580376
223.0,68.0,23.732647
228.0,69.0,21.239786
223.0,71.0,22.07547
215.0,71.0,19.93956
258.0,69.0,25.405731
264.0,68.0,29.513
271.0,68.0,30.052816
278.0,68.0,24.375784
271.0,71.0,27.237404
264.0,71.0,27.644104
223.0,119.0,8.803833
230.0,119.0,16.8013
237.0,117.0,22.597216
242.0,117.0,23.712435
246.0,117.0,23.928871
255.0,119.0,20.445732
262.0,121.0,14.050616
253.0,125.0,18.852486
248.0,126.0,20.455145
242.0,128.0,20.06258
235.0,126.0,18.595419
230.0,125.0,15.339881
224.0,119.0,9.291768
237.0,121.0,18.39224
242.0,121.0,20.427507
248.0,121.0,20.129837
260.0,121.0,14.174041
248.0,121.0,20.816887
242.0,121.0,20.493412
237.0,121.0,19.010172
