0,1,2
70.0,122.0,-34.56792
73.0,135.0,-35.885597
78.0,146.0,-37.16509
83.0,158.0,-36.85934
89.0,169.0,-32.311455
98.0,179.0,-22.79
107.0,184.0,-10.73689
119.0,189.0,-0.119909294
134.0,189.0,3.753581
147.0,182.0,-2.1301072
155.0,173.0,-13.620084
162.0,164.0,-26.081358
167.0,153.0,-35.809002
167.0,140.0,-40.398304
167.0,128.0,-41.063934
167.0,115.0,-40.425457
165.0,102.0,-39.27375
80.0,112.0,9.879514
84.0,107.0,17.443117
91.0,105.0,22.15651
98.0,104.0,24.6781
104.0,105.0,25.554462
127.0,100.0,24.390675
134.0,97.0,22.914206
140.0,94.0,19.6201
147.0,94.0,14.32526
153.0,95.0,6.1560674
119.0,117.0,23.671446
121.0,125.0,27.647612
122.0,133.0,32.72157
124.0,140.0,32.95698
116.0,146.0,20.611477
119.0,146.0,22.619614
124.0,146.0,23.422596
129.0,145.0,21.929035
132.0,141.0,19.54147
91.0,122.0,13.134369
96.0,118.0,18.141539
101.0,117.0,18.069014
107.0,118.0,15.581704
103.0,122.0,17.225037
96.0,122.0,16.31769
130.0,113.0,14.7148
135.0,110.0,16.45709
142.0,108.0,15.804878
147.0,108.0,10.053933
142.0,113.0,13.750857
137.0,115.0,15.579087
111.0,163.0,14.838904
116.0,158.0,21.35126
122.0,153.0,24.582891
126.0,153.0,24.836414
130.0,151.0,24.138914
139.0,153.0,19.520002
145.0,156.0,11.641505
139.0,161.0,16.95389
135.0,164.0,19.513426
129.0,166.0,20.477226
124.0,168.0,20.483429
117.0,166.0,18.842888
112.0,163.0,15.030187
122.0,158.0,21.534883
127.0,158.0,22.243828
132.0,156.0,20.748491
144.0,156.0,11.948273
132.0,158.0,19.72892
127.0,159.0,20.56647
122.0,161.0,20.584112
