0,1,2
71.0,110.0,-41.06292
73.0,126.0,-42.703243
77.0,140.0,-44.2607
81.0,153.0,-44.056427
85.0,167.0,-39.097057
92.0,179.0,-28.011076
100.0,187.0,-13.611573
112.0,196.0,-0.6821327
128.0,200.0,4.5033793
145.0,194.0,-1.3945419
157.0,187.0,-14.040231
165.0,179.0,-28.258028
173.0,167.0,-39.04913
178.0,153.0,-43.642014
180.0,142.0,-43.813877
184.0,128.0,-42.534954
186.0,112.0,-40.73983
83.0,101.0,13.059772
88.0,97.0,22.864317
98.0,95.0,29.125599
106.0,95.0,32.677303
114.0,97.0,34.059566
141.0,97.0,34.460144
149.0,95.0,33.14557
157.0,95.0,29.586641
167.0,95.0,23.509775
173.0,101.0,13.607673
128.0,114.0,32.92894
128.0,124.0,37.642708
128.0,136.0,43.365902
128.0,144.0,43.34516
118.0,148.0,27.309347
122.0,150.0,30.00835
128.0,151.0,31.255848
133.0,150.0,29.798723
137.0,148.0,27.066322
94.0,114.0,16.955412
100.0,112.0,23.44472
106.0,112.0,23.838587
112.0,114.0,21.27068
106.0,116.0,22.76741
100.0,116.0,21.097206
143.0,114.0,21.962362
149.0,110.0,24.475931
157.0,110.0,24.164736
163.0,112.0,17.389128
157.0,116.0,21.484564
149.0,116.0,23.285723
108.0,169.0,17.933157
114.0,165.0,27.068686
122.0,161.0,31.808474
128.0,163.0,32.347885
131.0,161.0,31.796263
139.0,165.0,26.4043
145.0,169.0,16.369167
139.0,175.0,22.020607
133.0,177.0,24.501858
128.0,179.0,25.149954
120.0,177.0,24.73942
114.0,175.0,22.694813
110.0,169.0,18.375782
122.0,167.0,27.76744
128.0,167.0,29.011093
133.0,167.0,27.454063
145.0,169.0,16.76508
133.0,169.0,25.223175
128.0,171.0,25.76964
122.0,171.0,25.447998
