0,1,2
105.0,103.0,-55.187294
107.0,115.0,-56.089054
110.0,128.0,-56.32426
112.0,138.0,-55.81897
112.0,151.0,-52.457214
110.0,161.0,-43.840023
107.0,169.0,-32.81853
107.0,178.0,-20.123358
113.0,185.0,-7.926078
127.0,180.0,-1.4017494
141.0,172.0,-0.6878572
153.0,165.0,-1.8553118
162.0,154.0,-2.3936243
165.0,143.0,-1.181834
167.0,132.0,1.1667501
167.0,120.0,4.214155
167.0,108.0,6.741831
84.0,98.0,-18.003666
82.0,95.0,-9.243065
84.0,94.0,-1.6173321
87.0,95.0,4.2275805
90.0,97.0,8.267516
105.0,100.0,23.300282
110.0,98.0,26.757298
115.0,98.0,29.485575
122.0,98.0,31.14399
132.0,103.0,29.440191
98.0,114.0,13.724976
96.0,125.0,15.483668
93.0,134.0,17.660612
93.0,140.0,16.8842
98.0,143.0,1.8027594
98.0,145.0,5.24826
101.0,145.0,8.780123
104.0,145.0,11.302469
108.0,143.0,12.481345
88.0,109.0,-10.902803
87.0,108.0,-4.865509
92.0,109.0,-0.977069
96.0,111.0,0.6810142
92.0,112.0,-1.511729
88.0,112.0,-6.0852075
112.0,112.0,16.526304
115.0,111.0,21.708273
118.0,111.0,25.257729
124.0,112.0,24.751778
119.0,114.0,23.834362
115.0,114.0,20.63001
98.0,154.0,-15.328755
98.0,154.0,-5.609276
99.0,152.0,3.2987587
102.0,154.0,6.2739167
105.0,152.0,9.01838
115.0,154.0,11.199191
125.0,154.0,9.396424
116.0,160.0,7.624026
110.0,163.0,5.5890503
105.0,165.0,1.9149066
101.0,163.0,-2.654222
99.0,158.0,-8.199115
99.0,154.0,-14.764998
101.0,155.0,-0.22690406
104.0,157.0,4.381224
108.0,155.0,7.501308
124.0,154.0,8.368128
108.0,158.0,5.0018644
105.0,158.0,1.5972317
101.0,157.0,-2.7064462
