0,1,2
84.0,121.0,-41.469753
87.0,133.0,-41.36618
89.0,145.0,-40.783752
90.0,155.0,-38.44898
96.0,167.0,-31.381117
101.0,176.0,-19.530848
106.0,179.0,-5.5059757
113.0,184.0,7.947632
126.0,188.0,14.830816
142.0,184.0,10.032585
152.0,181.0,-0.99799365
161.0,176.0,-13.5495205
168.0,169.0,-23.92263
173.0,159.0,-29.62163
176.0,148.0,-30.996225
180.0,136.0,-30.958944
183.0,124.0,-30.481396
90.0,109.0,3.4706514
94.0,104.0,11.245607
102.0,102.0,16.675991
109.0,102.0,20.132328
114.0,104.0,21.764318
139.0,104.0,25.263508
145.0,102.0,25.052229
152.0,102.0,23.144716
161.0,105.0,19.577848
168.0,109.0,13.060771
126.0,117.0,22.787508
125.0,126.0,26.90731
125.0,133.0,32.54014
125.0,140.0,33.07319
118.0,145.0,21.638432
121.0,147.0,23.651106
125.0,147.0,24.988487
130.0,147.0,24.221708
133.0,145.0,22.811102
101.0,119.0,9.31206
104.0,117.0,14.646886
111.0,116.0,15.73435
116.0,117.0,14.431114
111.0,121.0,15.405091
106.0,121.0,13.5229225
140.0,117.0,18.580435
145.0,116.0,21.061314
151.0,116.0,21.476768
156.0,117.0,16.81201
151.0,121.0,19.911324
145.0,119.0,20.506702
111.0,162.0,18.129274
116.0,159.0,23.719458
121.0,157.0,26.854216
125.0,159.0,27.621664
128.0,157.0,27.254642
137.0,160.0,23.956446
142.0,162.0,18.386364
137.0,164.0,23.600037
130.0,166.0,25.849377
125.0,166.0,26.113522
121.0,166.0,25.425613
116.0,164.0,23.079693
113.0,162.0,18.469358
121.0,162.0,24.779099
126.0,162.0,25.70406
130.0,162.0,24.862877
140.0,162.0,18.322933
130.0,160.0,25.269257
126.0,160.0,25.543451
121.0,160.0,25.067545
