0,1,2
85.0,100.0,-36.920223
85.0,115.0,-38.839523
87.0,127.0,-40.24685
89.0,139.0,-39.93049
92.0,151.0,-35.17668
97.0,161.0,-25.521416
102.0,168.0,-13.514238
110.0,174.0,-1.5344467
124.0,179.0,4.9420233
139.0,176.0,0.98251086
152.0,171.0,-8.69938
161.0,166.0,-19.07133
169.0,156.0,-27.18204
176.0,144.0,-30.53444
179.0,134.0,-29.917454
181.0,122.0,-27.8505
184.0,109.0,-25.330471
90.0,94.0,9.809764
94.0,92.0,17.893888
100.0,92.0,23.19834
107.0,94.0,26.290087
112.0,95.0,27.341766
137.0,99.0,31.061909
144.0,99.0,31.497868
151.0,99.0,30.181002
159.0,100.0,26.81626
166.0,102.0,19.994759
126.0,112.0,25.0932
124.0,122.0,27.445585
122.0,129.0,31.777641
122.0,136.0,31.227262
115.0,139.0,19.258587
119.0,141.0,20.953989
124.0,141.0,22.091728
129.0,141.0,21.740128
132.0,139.0,20.722496
99.0,107.0,13.887402
102.0,105.0,19.354824
109.0,107.0,20.478188
114.0,110.0,18.61105
109.0,110.0,19.496372
102.0,110.0,17.705793
139.0,112.0,22.744183
144.0,109.0,26.010273
149.0,110.0,26.554989
156.0,112.0,21.863792
151.0,114.0,24.480478
144.0,114.0,24.744776
110.0,152.0,10.784881
114.0,151.0,17.580072
120.0,149.0,21.90474
124.0,149.0,22.630718
127.0,149.0,22.509554
136.0,151.0,18.614094
141.0,154.0,12.259331
134.0,156.0,16.908733
129.0,159.0,19.050499
124.0,159.0,19.249245
119.0,157.0,18.34521
114.0,156.0,15.681679
110.0,152.0,10.965198
120.0,152.0,18.8177
124.0,152.0,20.065228
129.0,152.0,19.29497
141.0,152.0,12.030253
129.0,152.0,18.688856
124.0,152.0,18.975256
119.0,152.0,18.087814
