0,1,2
53.0,120.0,-15.198815
56.0,133.0,-16.842636
61.0,143.0,-18.834015
65.0,154.0,-19.937376
72.0,165.0,-18.210041
81.0,175.0,-12.542291
93.0,182.0,-5.056822
107.0,188.0,0.6960696
122.0,189.0,-0.5124832
134.0,182.0,-10.551377
139.0,172.0,-23.60886
139.0,165.0,-36.53807
141.0,154.0,-46.390606
141.0,142.0,-50.24921
141.0,131.0,-50.823544
143.0,119.0,-50.775173
143.0,106.0,-50.082024
76.0,106.0,23.653116
83.0,101.0,29.4231
93.0,99.0,31.675995
100.0,99.0,31.98949
107.0,101.0,30.758928
132.0,97.0,22.531696
137.0,96.0,19.481712
143.0,94.0,14.265619
146.0,94.0,6.841239
148.0,96.0,-3.0416358
123.0,115.0,26.202953
127.0,126.0,29.900097
130.0,135.0,33.890785
130.0,142.0,33.46629
116.0,147.0,22.24437
120.0,147.0,22.943459
125.0,147.0,21.985958
130.0,145.0,19.135561
132.0,143.0,15.825251
86.0,115.0,23.367125
93.0,112.0,26.847496
100.0,112.0,24.893393
106.0,113.0,20.563122
100.0,117.0,23.834337
93.0,117.0,24.97078
130.0,112.0,12.676167
136.0,108.0,12.693366
141.0,106.0,10.092385
145.0,108.0,3.0012867
141.0,112.0,7.9837475
136.0,113.0,11.84183
100.0,161.0,13.464149
111.0,158.0,19.899052
122.0,154.0,21.338802
127.0,154.0,19.967466
130.0,152.0,17.914476
137.0,152.0,9.109958
139.0,154.0,-2.8453176
136.0,165.0,4.261896
132.0,170.0,9.397928
125.0,173.0,12.653915
118.0,173.0,14.634658
111.0,170.0,14.455856
100.0,161.0,12.847568
118.0,159.0,18.708563
125.0,158.0,17.491587
130.0,156.0,13.729277
137.0,154.0,-2.5521166
130.0,165.0,9.991849
125.0,166.0,13.1741495
118.0,166.0,14.907881
