0,1,2
69.0,117.0,-32.305195
71.0,131.0,-33.03951
74.0,142.0,-33.763245
76.0,152.0,-32.962814
82.0,165.0,-27.936716
89.0,176.0,-18.532536
98.0,181.0,-7.233196
108.0,188.0,3.2375727
124.0,194.0,6.855257
139.0,188.0,-0.2675942
148.0,183.0,-12.356818
153.0,176.0,-25.255575
160.0,165.0,-35.873524
164.0,152.0,-41.160755
166.0,142.0,-42.241135
169.0,129.0,-41.935665
171.0,115.0,-41.25676
83.0,106.0,11.506057
90.0,102.0,18.046375
98.0,101.0,21.933672
105.0,101.0,23.963293
112.0,102.0,24.286362
135.0,102.0,22.814995
142.0,101.0,21.429483
150.0,101.0,18.193539
157.0,101.0,13.198952
162.0,104.0,5.4906106
124.0,115.0,21.346947
124.0,124.0,25.069267
124.0,133.0,30.263248
124.0,138.0,30.526688
116.0,144.0,19.473124
119.0,145.0,20.90046
124.0,145.0,21.288935
130.0,145.0,19.857569
133.0,144.0,17.835342
94.0,117.0,14.804025
99.0,115.0,19.153288
105.0,113.0,18.826721
110.0,115.0,16.044495
107.0,118.0,18.23527
99.0,118.0,17.816252
137.0,115.0,15.077384
142.0,111.0,16.826298
148.0,113.0,16.049326
153.0,115.0,10.591858
148.0,117.0,14.468718
142.0,117.0,16.149382
107.0,161.0,13.612621
114.0,158.0,19.261688
121.0,154.0,22.23906
124.0,156.0,22.371187
128.0,154.0,21.51765
137.0,158.0,16.707544
142.0,161.0,9.413491
135.0,163.0,15.470917
130.0,167.0,18.729662
124.0,167.0,19.9862
119.0,167.0,19.946693
114.0,163.0,17.906452
108.0,160.0,13.5149555
119.0,160.0,19.474255
124.0,160.0,19.993483
130.0,160.0,18.393665
141.0,160.0,9.513576
130.0,160.0,17.870972
124.0,160.0,18.915174
121.0,160.0,18.875237
