0,1,2
191.0,128.0,-16.601135
189.0,132.0,-19.836903
192.0,136.0,-22.537329
192.0,143.0,-24.140375
198.0,149.0,-23.867315
192.0,141.0,-20.68975
192.0,138.0,-15.727832
206.0,178.0,-10.854443
229.0,182.0,-8.979514
234.0,181.0,-11.485399
239.0,175.0,-17.801395
247.0,169.0,-23.51149
249.0,164.0,-26.803629
253.0,157.0,-26.98139
257.0,148.0,-25.122429
259.0,141.0,-22.082275
258.0,130.0,-18.799006
239.0,123.0,8.518718
238.0,122.0,13.049442
237.0,121.0,15.38482
242.0,120.0,16.35388
244.0,122.0,16.253077
248.0,125.0,15.739744
247.0,126.0,15.582362
249.0,127.0,14.47542
249.0,129.0,11.733052
251.0,130.0,6.708081
208.0,158.0,12.097009
207.0,159.0,12.190784
206.0,163.0,13.037356
205.0,164.0,11.727177
206.0,164.0,4.0971303
208.0,168.0,4.864775
209.0,169.0,5.1096177
212.0,169.0,4.7466903
215.0,168.0,3.692188
236.0,130.0,7.445512
236.0,132.0,10.489683
236.0,133.0,10.458957
236.0,134.0,8.278175
236.0,134.0,8.886467
237.0,133.0,8.398555
241.0,133.0,7.5153866
244.0,132.0,9.5214
245.0,133.0,9.396969
245.0,134.0,6.230194
244.0,134.0,7.3626704
242.0,133.0,7.9201083
218.0,164.0,-3.0238407
203.0,169.0,0.61420405
208.0,173.0,3.1259408
209.0,173.0,2.983341
211.0,173.0,2.983422
215.0,175.0,0.46645164
225.0,173.0,-2.9216812
215.0,175.0,0.21625791
213.0,175.0,1.5668776
212.0,175.0,1.8980329
209.0,174.0,1.6240408
204.0,173.0,0.27412108
219.0,164.0,-2.8599834
208.0,174.0,0.55228585
210.0,175.0,1.0530324
213.0,175.0,0.6192853
224.0,173.0,-2.6226115
213.0,174.0,2.151697
212.0,173.0,2.391358
208.0,172.0,2.063376
