0,1,2
98.0,123.0,-60.039715
100.0,138.0,-59.01153
104.0,150.0,-57.4254
106.0,161.0,-54.4201
109.0,174.0,-46.74241
113.0,185.0,-33.742233
117.0,191.0,-18.60307
122.0,194.0,-3.4118638
135.0,196.0,7.1094146
150.0,191.0,7.2750287
164.0,185.0,0.09437873
177.0,178.0,-9.003522
186.0,167.0,-16.78924
192.0,154.0,-21.099133
193.0,141.0,-22.075312
193.0,129.0,-21.801744
195.0,114.0,-21.6878
91.0,108.0,-16.216394
95.0,103.0,-7.5719156
98.0,101.0,-0.3869527
104.0,99.0,4.938964
109.0,101.0,8.496867
131.0,99.0,18.3286
139.0,98.0,19.55094
146.0,98.0,19.59459
155.0,99.0,18.336535
164.0,103.0,14.058069
122.0,114.0,13.358046
120.0,123.0,17.892807
119.0,130.0,23.63643
119.0,138.0,24.739378
119.0,147.0,11.097455
120.0,147.0,14.363247
124.0,147.0,17.171198
130.0,147.0,17.759869
133.0,145.0,17.219093
100.0,118.0,-7.883665
102.0,114.0,-1.9148068
108.0,114.0,0.66410613
115.0,116.0,1.2822638
109.0,118.0,0.8067725
104.0,119.0,-2.6653621
139.0,112.0,12.132822
142.0,108.0,15.770383
148.0,110.0,17.81606
153.0,112.0,15.099683
148.0,114.0,16.742226
142.0,114.0,15.432267
115.0,167.0,4.219023
117.0,163.0,11.524587
122.0,160.0,17.159481
126.0,160.0,19.155603
130.0,158.0,20.135485
137.0,160.0,19.760134
144.0,163.0,16.34165
137.0,165.0,19.265966
131.0,167.0,19.717825
126.0,169.0,18.16065
122.0,169.0,15.527144
119.0,167.0,11.252156
115.0,167.0,4.7277794
122.0,165.0,14.607064
128.0,163.0,17.34443
131.0,163.0,18.371298
144.0,163.0,15.765832
131.0,161.0,18.281454
126.0,161.0,16.814606
122.0,163.0,14.481689
