0,1,2
97.0,106.0,-67.597855
99.0,122.0,-68.96028
103.0,135.0,-69.88303
105.0,149.0,-69.095146
109.0,167.0,-63.51649
111.0,181.0,-50.89714
115.0,193.0,-34.74356
121.0,203.0,-18.31895
135.0,207.0,-6.7686753
153.0,203.0,-5.192864
169.0,193.0,-11.861966
181.0,181.0,-20.122433
193.0,167.0,-26.003506
198.0,151.0,-27.48483
200.0,137.0,-25.917318
200.0,124.0,-22.962667
202.0,108.0,-20.283777
88.0,98.0,-12.941336
90.0,94.0,-1.4135442
95.0,94.0,7.7916594
101.0,96.0,14.29989
107.0,98.0,18.40213
133.0,100.0,29.92843
141.0,98.0,31.687347
149.0,98.0,31.786936
159.0,98.0,29.86843
171.0,102.0,23.698765
121.0,118.0,21.839706
117.0,129.0,25.810202
115.0,139.0,30.552956
115.0,149.0,30.276169
115.0,153.0,11.1326475
117.0,155.0,15.118072
121.0,157.0,18.224432
127.0,155.0,19.153719
131.0,153.0,18.340033
97.0,112.0,-5.1782446
99.0,112.0,2.7219663
105.0,112.0,5.884954
113.0,116.0,6.021649
107.0,118.0,5.086819
99.0,116.0,0.69749033
139.0,116.0,18.39434
143.0,112.0,23.495346
151.0,112.0,26.041203
159.0,114.0,22.215357
151.0,118.0,23.677944
145.0,118.0,22.172943
111.0,173.0,-3.7814982
113.0,171.0,7.0704327
119.0,169.0,14.798848
123.0,169.0,16.8116
127.0,169.0,18.162708
137.0,169.0,16.102827
149.0,171.0,9.473581
139.0,177.0,13.020783
131.0,179.0,13.725441
125.0,181.0,12.121136
119.0,181.0,9.127947
115.0,177.0,4.194583
113.0,173.0,-2.9744515
121.0,173.0,10.277071
125.0,173.0,13.520824
131.0,173.0,14.297804
147.0,171.0,8.926487
131.0,173.0,13.144777
125.0,173.0,11.790164
119.0,173.0,9.116529
