0,1,2
71.0,124.0,-36.220898
72.0,138.0,-34.475773
75.0,149.0,-32.862232
79.0,161.0,-29.824522
84.0,171.0,-22.461817
92.0,177.0,-11.020376
100.0,181.0,1.9179157
110.0,182.0,13.242416
125.0,186.0,17.29646
140.0,182.0,10.076433
150.0,181.0,-2.7986755
157.0,177.0,-16.977364
163.0,171.0,-29.2597
167.0,159.0,-36.851048
170.0,149.0,-40.089607
172.0,138.0,-42.169746
173.0,124.0,-43.975563
84.0,103.0,2.9721758
90.0,96.0,8.656842
97.0,91.0,12.460624
105.0,91.0,14.861056
112.0,93.0,15.905497
137.0,93.0,14.349793
142.0,91.0,12.4197855
149.0,93.0,8.89981
157.0,96.0,4.0871153
162.0,103.0,-2.5835512
124.0,109.0,16.879751
125.0,118.0,22.54269
125.0,126.0,29.306997
127.0,133.0,31.072956
117.0,139.0,21.648987
120.0,141.0,23.407341
125.0,141.0,24.149122
130.0,141.0,22.361378
134.0,139.0,19.96529
95.0,113.0,8.468636
99.0,109.0,12.353823
105.0,109.0,12.129603
110.0,111.0,10.3420315
105.0,113.0,12.465731
100.0,113.0,11.858646
137.0,111.0,9.095503
142.0,109.0,9.86593
149.0,109.0,9.102219
152.0,111.0,4.2264705
149.0,113.0,8.358098
142.0,113.0,10.137524
110.0,157.0,22.630892
115.0,152.0,26.661818
122.0,149.0,28.032635
125.0,149.0,28.226086
129.0,149.0,27.14304
135.0,152.0,23.445532
140.0,157.0,17.576681
135.0,159.0,24.001537
130.0,161.0,27.116045
125.0,161.0,28.38369
120.0,161.0,28.622314
117.0,159.0,27.027988
112.0,157.0,22.76473
122.0,154.0,26.518618
125.0,154.0,26.68991
130.0,154.0,25.094873
139.0,157.0,17.897577
130.0,154.0,25.786865
125.0,154.0,26.805494
122.0,154.0,27.196909
