0,1,2
86.0,120.0,-48.401276
88.0,134.0,-46.519405
92.0,145.0,-44.539936
93.0,156.0,-41.79664
99.0,169.0,-34.949192
102.0,178.0,-23.04481
108.0,183.0,-9.081725
115.0,190.0,3.91899
129.0,194.0,11.511846
144.0,188.0,8.397709
157.0,181.0,-0.96235824
166.0,176.0,-12.265382
175.0,165.0,-21.730549
178.0,152.0,-26.66709
182.0,142.0,-28.191042
184.0,129.0,-28.994513
187.0,114.0,-29.997198
86.0,104.0,-3.2037106
92.0,100.0,5.095602
99.0,96.0,11.613239
104.0,96.0,16.176842
110.0,98.0,18.852232
137.0,95.0,23.906538
142.0,95.0,23.633411
151.0,95.0,21.722784
160.0,96.0,18.171843
167.0,100.0,11.913762
122.0,111.0,23.240095
122.0,118.0,29.11896
120.0,125.0,35.901775
120.0,132.0,37.34171
115.0,140.0,23.051958
119.0,140.0,26.094013
124.0,142.0,28.266106
128.0,140.0,27.67457
133.0,140.0,25.820091
97.0,114.0,4.313632
101.0,111.0,10.191441
106.0,111.0,11.780312
111.0,113.0,11.409649
108.0,114.0,11.988408
101.0,116.0,9.306561
138.0,113.0,16.92728
144.0,109.0,19.490246
149.0,109.0,20.418297
157.0,111.0,16.059952
151.0,114.0,19.207565
144.0,114.0,19.402546
111.0,161.0,13.510614
113.0,154.0,23.062145
119.0,149.0,28.915274
122.0,149.0,30.37197
128.0,149.0,30.363926
137.0,152.0,26.966429
142.0,160.0,18.794691
137.0,169.0,23.08892
131.0,172.0,25.05476
126.0,172.0,24.660248
119.0,172.0,22.963778
115.0,169.0,19.266882
111.0,161.0,13.812604
119.0,154.0,25.802078
124.0,154.0,28.117317
129.0,154.0,27.591087
142.0,160.0,18.595036
129.0,165.0,24.357971
124.0,167.0,24.145748
120.0,165.0,22.41495
