0,1,2
183.0,185.0,-19.28367
186.0,193.0,-20.03623
188.0,200.0,-20.576202
192.0,206.0,-19.91072
195.0,211.0,-16.5515
201.0,216.0,-10.315852
208.0,217.0,-2.6181307
216.0,219.0,4.398341
226.0,220.0,6.450965
235.0,219.0,1.491466
241.0,218.0,-7.1618404
245.0,215.0,-16.244143
247.0,210.0,-23.505976
249.0,204.0,-27.222332
250.0,198.0,-28.12754
251.0,190.0,-27.951569
252.0,181.0,-27.27055
195.0,179.0,7.8417425
201.0,178.0,12.244099
207.0,177.0,14.609676
212.0,177.0,15.749516
216.0,177.0,15.930678
231.0,177.0,14.094706
235.0,176.0,12.953897
239.0,176.0,10.676782
244.0,177.0,7.196445
248.0,177.0,1.7701608
224.0,183.0,14.680839
224.0,188.0,17.163492
224.0,193.0,20.291594
225.0,196.0,20.385983
219.0,198.0,13.152437
221.0,199.0,14.101093
224.0,199.0,14.340028
227.0,198.0,13.114869
230.0,198.0,11.545857
203.0,184.0,9.36563
207.0,183.0,12.081775
211.0,182.0,11.802842
214.0,183.0,9.955723
211.0,185.0,11.33202
207.0,185.0,11.092261
232.0,183.0,8.241634
235.0,182.0,9.065284
239.0,182.0,8.329115
242.0,183.0,4.683895
239.0,184.0,7.209651
235.0,184.0,8.580547
214.0,207.0,11.13091
217.0,205.0,13.96708
222.0,203.0,15.124666
225.0,204.0,14.974421
227.0,203.0,14.314976
232.0,204.0,11.329479
235.0,206.0,7.007179
232.0,208.0,11.467532
229.0,209.0,13.571959
225.0,210.0,14.548862
222.0,210.0,14.874672
218.0,209.0,14.006949
215.0,207.0,11.230832
221.0,206.0,13.773399
225.0,206.0,13.6594515
228.0,206.0,12.589731
235.0,206.0,7.363131
228.0,206.0,13.494349
225.0,206.0,14.262985
222.0,206.0,14.66569
