0,1,2
72.0,109.0,-24.752338
74.0,122.0,-25.660912
75.0,135.0,-26.513355
77.0,145.0,-27.189608
80.0,156.0,-25.134937
87.0,168.0,-19.207415
95.0,176.0,-11.713833
106.0,184.0,-5.5919075
121.0,189.0,-4.5189047
136.0,186.0,-11.422437
144.0,176.0,-20.945492
149.0,168.0,-31.283459
154.0,156.0,-39.47229
157.0,145.0,-42.196495
161.0,133.0,-41.992138
162.0,122.0,-41.458954
164.0,109.0,-40.47843
92.0,102.0,14.786145
98.0,100.0,20.942244
106.0,100.0,24.15794
113.0,100.0,25.527702
120.0,100.0,25.307808
141.0,102.0,21.415545
148.0,100.0,19.671509
153.0,100.0,16.134535
159.0,102.0,10.794531
162.0,104.0,2.6864681
131.0,114.0,22.290058
131.0,123.0,25.953028
131.0,130.0,30.580809
131.0,137.0,30.614206
120.0,138.0,18.932493
125.0,140.0,20.264536
129.0,141.0,20.486563
134.0,140.0,18.596598
138.0,140.0,16.09812
100.0,112.0,16.402552
106.0,110.0,20.253048
111.0,110.0,19.55234
116.0,114.0,16.604872
111.0,114.0,18.8247
105.0,114.0,18.793371
139.0,112.0,12.928762
146.0,110.0,14.069326
151.0,112.0,12.81178
154.0,112.0,7.3191857
149.0,114.0,11.240305
144.0,114.0,13.388637
106.0,155.0,6.519665
115.0,148.0,15.6409445
125.0,145.0,20.282984
129.0,146.0,20.291527
133.0,146.0,19.051416
141.0,150.0,11.94529
143.0,156.0,0.23848161
138.0,168.0,4.16053
131.0,173.0,7.504694
125.0,174.0,9.019566
118.0,173.0,9.36461
111.0,168.0,7.791713
106.0,155.0,5.844858
121.0,150.0,17.207106
128.0,150.0,17.941935
133.0,150.0,15.562733
141.0,156.0,0.13794477
131.0,168.0,7.9648857
125.0,168.0,9.611401
120.0,166.0,9.601015
