0,1,2
70.0,118.0,-29.66801
76.0,131.0,-32.827713
82.0,144.0,-35.838707
87.0,155.0,-37.38292
93.0,167.0,-34.812786
102.0,178.0,-26.942623
114.0,186.0,-16.230476
125.0,193.0,-6.5175447
140.0,195.0,-3.44483
153.0,186.0,-10.008149
161.0,174.0,-21.205132
166.0,165.0,-33.05858
170.0,152.0,-41.797825
172.0,138.0,-44.38116
172.0,127.0,-43.069153
174.0,112.0,-40.508877
172.0,99.0,-37.213886
82.0,108.0,19.931648
89.0,104.0,28.081047
97.0,103.0,32.87536
104.0,101.0,35.1068
110.0,101.0,35.269592
136.0,97.0,33.437737
144.0,95.0,32.279102
150.0,93.0,28.932297
157.0,91.0,23.275713
163.0,91.0,14.076166
127.0,114.0,30.676355
129.0,125.0,33.561207
131.0,135.0,37.77616
133.0,142.0,36.850895
123.0,148.0,23.311644
127.0,148.0,24.95024
133.0,148.0,25.312628
138.0,146.0,23.735199
142.0,144.0,21.414824
95.0,118.0,21.788757
99.0,114.0,27.110538
106.0,112.0,26.928911
112.0,114.0,23.58983
106.0,118.0,25.42787
100.0,120.0,24.760334
138.0,108.0,22.09903
144.0,104.0,24.333824
151.0,104.0,23.483458
155.0,104.0,17.150558
151.0,108.0,20.930172
144.0,110.0,22.830915
117.0,167.0,12.59941
123.0,163.0,20.640282
131.0,157.0,24.802275
134.0,157.0,24.785627
138.0,157.0,23.894007
148.0,157.0,17.34006
153.0,159.0,6.7790666
150.0,169.0,12.28631
144.0,174.0,15.464524
138.0,176.0,16.83901
133.0,176.0,17.043524
125.0,174.0,15.521162
119.0,167.0,12.462446
131.0,163.0,21.00312
134.0,163.0,21.552742
140.0,161.0,19.471348
151.0,159.0,6.932122
142.0,167.0,16.225431
136.0,169.0,17.569145
131.0,169.0,17.64317
