0,1,2
92.0,119.0,-54.87006
94.0,134.0,-54.75241
96.0,148.0,-54.232243
99.0,159.0,-52.36807
103.0,172.0,-45.84759
107.0,183.0,-33.64071
113.0,189.0,-18.951176
120.0,195.0,-3.8378596
133.0,197.0,5.6656113
150.0,191.0,3.7922359
165.0,183.0,-5.1736093
177.0,176.0,-15.555282
186.0,165.0,-24.140528
190.0,149.0,-28.269318
192.0,136.0,-28.868963
192.0,123.0,-28.076061
192.0,108.0,-27.319468
86.0,108.0,-6.78601
90.0,104.0,2.2669954
96.0,102.0,9.131019
101.0,102.0,13.851805
107.0,102.0,16.560486
133.0,102.0,23.179062
139.0,99.0,23.740173
147.0,99.0,22.798975
158.0,99.0,20.257135
167.0,100.0,14.303113
122.0,116.0,19.035305
120.0,123.0,23.38431
120.0,133.0,28.86397
120.0,138.0,29.3053
116.0,146.0,13.927759
118.0,146.0,16.947594
124.0,146.0,19.336252
130.0,144.0,19.558008
133.0,142.0,18.655016
96.0,117.0,0.21742925
99.0,117.0,6.3905926
105.0,116.0,8.248744
111.0,117.0,7.6743727
107.0,119.0,7.9218965
99.0,119.0,5.103294
139.0,116.0,15.231163
145.0,112.0,18.639187
150.0,112.0,19.84619
156.0,112.0,15.94878
150.0,116.0,18.395172
145.0,116.0,18.02635
111.0,163.0,2.0535052
115.0,159.0,10.710329
120.0,155.0,17.353193
126.0,157.0,19.08344
130.0,155.0,19.93688
139.0,155.0,18.203314
148.0,157.0,12.809667
139.0,163.0,16.988087
133.0,166.0,18.529186
126.0,168.0,17.542664
120.0,168.0,14.976845
116.0,166.0,10.020647
113.0,161.0,2.1981385
120.0,161.0,14.058026
126.0,161.0,16.856693
133.0,159.0,17.616617
147.0,157.0,12.280585
132.0,159.0,17.399569
126.0,161.0,16.431265
120.0,161.0,13.8969
