0,1,2
76.0,83.0,-34.080833
72.0,97.0,-39.81605
72.0,110.0,-44.996887
70.0,124.0,-48.167397
70.0,138.0,-46.945366
76.0,154.0,-39.978962
81.0,166.0,-28.905708
92.0,180.0,-18.438938
106.0,189.0,-15.137031
120.0,187.0,-20.103338
132.0,180.0,-30.659119
143.0,172.0,-42.274395
153.0,161.0,-49.7965
160.0,149.0,-50.92296
166.0,138.0,-47.949657
171.0,126.0,-43.085327
178.0,113.0,-37.295006
90.0,89.0,17.865517
97.0,89.0,27.410824
106.0,92.0,32.954952
113.0,96.0,35.541588
118.0,99.0,35.95802
144.0,106.0,35.33282
152.0,106.0,34.42607
160.0,106.0,31.342314
167.0,108.0,25.372663
171.0,112.0,15.3895445
127.0,120.0,29.373161
123.0,131.0,30.741003
122.0,142.0,33.488014
120.0,149.0,31.4969
109.0,149.0,16.808044
113.0,150.0,18.746216
118.0,154.0,19.430944
122.0,152.0,18.436272
125.0,152.0,16.451536
95.0,106.0,18.04472
100.0,106.0,24.462486
107.0,108.0,24.442747
113.0,113.0,20.778788
106.0,113.0,21.88827
99.0,112.0,20.808163
141.0,120.0,20.754675
148.0,119.0,23.825119
153.0,120.0,23.137426
159.0,122.0,16.046095
152.0,124.0,19.321589
144.0,124.0,21.212961
97.0,161.0,6.2183065
104.0,161.0,14.035213
111.0,161.0,18.643751
114.0,163.0,18.894245
118.0,163.0,18.66318
123.0,166.0,13.849054
129.0,168.0,5.435264
122.0,173.0,9.613907
116.0,173.0,11.114841
111.0,173.0,11.606804
106.0,172.0,11.348742
102.0,168.0,10.038578
99.0,161.0,6.5181456
109.0,164.0,13.934416
113.0,166.0,15.070829
118.0,168.0,13.94053
127.0,168.0,5.95285
118.0,168.0,13.377039
113.0,166.0,13.741853
109.0,164.0,13.492975
