0,1,2
112.0,126.0,-71.28283
114.0,141.0,-68.311935
114.0,153.0,-64.75366
116.0,165.0,-59.957207
116.0,177.0,-50.599716
114.0,186.0,-35.68336
114.0,188.0,-18.53562
116.0,189.0,-0.27449834
126.0,191.0,14.115017
145.0,186.0,17.536297
162.0,182.0,12.45593
177.0,177.0,4.9899483
189.0,167.0,-2.1058755
196.0,155.0,-6.910704
200.0,143.0,-8.871513
203.0,129.0,-9.689415
205.0,114.0,-11.0645685
97.0,104.0,-27.218426
97.0,98.0,-17.372139
100.0,97.0,-8.867615
104.0,97.0,-2.1916118
109.0,97.0,2.711873
133.0,95.0,17.459541
140.0,92.0,19.90988
148.0,90.0,21.475792
159.0,92.0,21.989765
169.0,95.0,19.14668
121.0,110.0,11.854797
117.0,117.0,17.042974
116.0,126.0,23.287136
116.0,133.0,24.945358
116.0,141.0,8.94663
117.0,141.0,13.293817
121.0,143.0,17.400818
126.0,141.0,19.039537
131.0,140.0,19.258678
102.0,114.0,-16.227308
104.0,112.0,-9.425886
109.0,110.0,-5.6329517
114.0,112.0,-3.6380968
109.0,114.0,-5.0390863
104.0,116.0,-9.914613
140.0,109.0,12.280567
143.0,105.0,16.919575
150.0,105.0,20.242723
157.0,107.0,18.796005
150.0,110.0,19.610117
143.0,110.0,16.977184
111.0,160.0,-2.18078
112.0,155.0,7.1660385
117.0,152.0,15.604067
121.0,152.0,18.824162
126.0,152.0,21.012882
136.0,153.0,22.84364
145.0,155.0,20.892136
135.0,158.0,22.561089
128.0,160.0,21.876535
121.0,160.0,18.6721
117.0,160.0,14.2492695
114.0,160.0,7.8051047
112.0,158.0,-1.3632522
117.0,157.0,12.843596
123.0,157.0,17.270433
129.0,155.0,19.939922
143.0,155.0,20.08654
128.0,153.0,19.736244
123.0,155.0,16.780823
117.0,155.0,12.744012
