0,1,2
69.0,119.0,-19.835552
73.0,131.0,-22.486523
79.0,142.0,-25.148026
84.0,152.0,-26.553905
91.0,163.0,-24.928982
100.0,171.0,-19.322975
112.0,176.0,-11.710817
125.0,180.0,-4.6264067
140.0,180.0,-3.9247987
153.0,171.0,-12.068395
158.0,163.0,-24.307283
159.0,155.0,-36.05401
161.0,144.0,-44.781982
161.0,132.0,-47.760605
161.0,121.0,-47.16054
161.0,109.0,-45.11814
159.0,96.0,-42.75218
87.0,113.0,19.450188
94.0,109.0,25.217388
102.0,106.0,27.783258
109.0,106.0,28.492804
115.0,104.0,27.615808
136.0,100.0,22.060102
141.0,98.0,20.085684
148.0,96.0,16.21033
153.0,95.0,10.38052
158.0,95.0,1.7677248
128.0,114.0,21.666088
133.0,124.0,24.008024
136.0,132.0,26.912046
136.0,139.0,25.832922
125.0,142.0,14.64138
130.0,142.0,15.312384
135.0,142.0,14.810923
140.0,140.0,13.057921
141.0,137.0,10.7297325
99.0,117.0,18.992146
104.0,116.0,22.70258
109.0,113.0,21.548521
114.0,114.0,17.6147
110.0,117.0,20.137817
104.0,119.0,20.617977
136.0,109.0,12.007937
141.0,104.0,13.207319
148.0,104.0,11.60684
151.0,104.0,5.68886
148.0,108.0,9.488961
141.0,109.0,12.0051565
115.0,155.0,5.0356994
123.0,153.0,10.112449
132.0,150.0,12.659838
136.0,150.0,11.954545
140.0,149.0,10.963639
148.0,147.0,5.1994543
151.0,145.0,-2.8524504
148.0,152.0,4.1564493
143.0,157.0,8.18117
138.0,158.0,10.119642
132.0,160.0,10.573537
125.0,158.0,8.872633
117.0,153.0,4.579882
130.0,153.0,9.609592
136.0,152.0,9.465364
141.0,150.0,7.5510583
149.0,145.0,-2.5330899
141.0,150.0,8.135469
136.0,153.0,9.822389
132.0,153.0,10.090869
