0,1,2
84.0,128.0,-43.80164
87.0,142.0,-42.772038
91.0,154.0,-41.678764
96.0,165.0,-39.27589
101.0,177.0,-32.597927
108.0,186.0,-21.045057
115.0,189.0,-7.778564
126.0,191.0,5.386653
140.0,189.0,12.47436
156.0,182.0,7.72991
168.0,175.0,-3.4595575
177.0,170.0,-15.426843
184.0,159.0,-25.75752
186.0,147.0,-31.647892
186.0,135.0,-33.777103
186.0,122.0,-34.669815
184.0,108.0,-35.623543
85.0,115.0,0.28400812
89.0,110.0,7.5889764
96.0,106.0,12.63321
101.0,105.0,15.923044
108.0,105.0,17.509027
131.0,99.0,19.377733
138.0,96.0,18.681782
145.0,94.0,16.51441
154.0,94.0,12.757354
163.0,98.0,6.314879
122.0,114.0,18.41151
122.0,121.0,23.185944
122.0,128.0,29.10078
124.0,133.0,30.025406
121.0,142.0,16.99623
122.0,142.0,19.272108
128.0,142.0,20.753395
133.0,140.0,20.08964
136.0,138.0,18.568752
96.0,122.0,6.327883
99.0,119.0,11.30069
105.0,117.0,11.860585
112.0,117.0,10.295849
106.0,121.0,11.8069725
101.0,122.0,10.355959
138.0,112.0,12.887704
142.0,108.0,15.088184
149.0,106.0,15.103122
154.0,108.0,10.62688
149.0,112.0,14.066926
142.0,112.0,14.874264
114.0,161.0,7.899028
119.0,156.0,15.115712
126.0,152.0,20.049456
131.0,152.0,21.082996
135.0,150.0,21.121572
145.0,150.0,18.058353
154.0,152.0,12.117872
145.0,158.0,17.85087
140.0,161.0,20.733175
133.0,163.0,20.866585
128.0,165.0,19.352255
121.0,163.0,15.178567
115.0,161.0,7.8103876
126.0,158.0,17.370527
133.0,156.0,19.164623
138.0,154.0,18.85614
152.0,152.0,11.849094
138.0,156.0,19.023785
133.0,158.0,19.098824
128.0,158.0,17.55828
