0,1,2
69.0,178.0,-52.890804
72.0,189.0,-51.66836
73.0,199.0,-49.973503
75.0,207.0,-47.45825
75.0,216.0,-41.731483
75.0,225.0,-31.62548
75.0,230.0,-19.75946
76.0,236.0,-7.654625
83.0,237.0,2.671829
94.0,231.0,6.535546
105.0,226.0,4.835919
114.0,221.0,1.2301748
123.0,211.0,-1.8189256
127.0,200.0,-3.2589965
128.0,190.0,-3.0750105
129.0,180.0,-2.4095416
129.0,170.0,-2.0547352
52.0,166.0,-20.551651
52.0,160.0,-13.073843
53.0,159.0,-6.0827
56.0,160.0,-0.64997
58.0,162.0,3.3731115
75.0,159.0,16.339691
79.0,156.0,18.717537
84.0,155.0,20.359001
93.0,156.0,21.190752
99.0,159.0,19.593195
68.0,173.0,10.307649
65.0,181.0,13.546935
64.0,188.0,17.31323
62.0,193.0,17.97632
65.0,199.0,6.4900756
67.0,199.0,9.525012
69.0,200.0,12.459886
72.0,199.0,13.783024
76.0,197.0,14.088439
56.0,174.0,-12.447248
56.0,173.0,-7.086934
60.0,173.0,-3.642565
65.0,174.0,-1.7126958
61.0,175.0,-3.4789238
57.0,177.0,-7.601488
82.0,173.0,12.007901
84.0,170.0,15.867168
88.0,169.0,18.89192
93.0,170.0,17.944838
88.0,173.0,17.92312
84.0,173.0,15.463935
65.0,215.0,-0.53425044
65.0,211.0,6.1184335
67.0,208.0,11.2631645
68.0,208.0,13.369825
71.0,207.0,14.781968
77.0,210.0,15.167124
84.0,212.0,12.712604
79.0,216.0,13.299353
76.0,219.0,12.64705
72.0,219.0,10.512019
69.0,219.0,7.713351
67.0,218.0,4.201225
67.0,214.0,0.12616163
68.0,212.0,9.367297
71.0,211.0,12.023579
73.0,211.0,13.262035
83.0,212.0,11.827525
73.0,212.0,11.785864
71.0,214.0,10.046713
69.0,214.0,7.6839447
