0,1,2
73.0,111.0,-23.628977
76.0,123.0,-25.98139
80.0,134.0,-28.282436
83.0,145.0,-29.343472
88.0,157.0,-26.80133
97.0,167.0,-19.883093
105.0,174.0,-10.932018
115.0,181.0,-2.385813
133.0,184.0,0.13715057
145.0,179.0,-7.3997245
153.0,170.0,-18.978712
157.0,162.0,-30.261063
162.0,152.0,-38.93787
163.0,140.0,-42.075275
165.0,128.0,-41.42404
167.0,117.0,-39.493816
170.0,104.0,-37.103985
88.0,104.0,20.825626
95.0,100.0,27.566559
103.0,99.0,31.138948
110.0,100.0,32.51208
117.0,102.0,31.962124
141.0,100.0,28.676998
146.0,97.0,27.553247
153.0,95.0,24.34211
160.0,95.0,19.020893
165.0,97.0,10.545023
131.0,116.0,26.042475
133.0,126.0,28.349016
133.0,134.0,32.002625
134.0,140.0,30.95651
122.0,141.0,19.114904
126.0,143.0,19.929667
133.0,143.0,19.818214
136.0,141.0,18.483944
139.0,140.0,16.654154
98.0,114.0,22.140196
105.0,112.0,26.667795
110.0,112.0,26.165607
115.0,114.0,22.605349
110.0,117.0,24.842306
105.0,117.0,24.679565
141.0,112.0,19.478344
146.0,111.0,21.410875
153.0,109.0,20.306063
157.0,111.0,14.381866
153.0,114.0,18.174885
146.0,114.0,20.169212
109.0,152.0,6.921693
117.0,152.0,13.791784
127.0,150.0,17.84575
131.0,150.0,17.712523
136.0,148.0,16.88299
145.0,148.0,10.708952
150.0,150.0,1.4413095
143.0,158.0,7.5690994
138.0,162.0,11.411246
131.0,164.0,12.976202
124.0,164.0,12.995664
117.0,160.0,10.647866
110.0,152.0,6.359929
124.0,153.0,14.535007
131.0,153.0,15.081327
138.0,152.0,13.216609
148.0,150.0,1.3878738
138.0,157.0,11.477948
131.0,158.0,13.00094
126.0,158.0,12.708275
