0,1,2
103.0,108.0,-65.52174
103.0,123.0,-66.64969
105.0,136.0,-66.819695
106.0,149.0,-65.208435
108.0,164.0,-58.906364
108.0,175.0,-46.24263
108.0,182.0,-30.545727
112.0,188.0,-13.901471
123.0,191.0,-1.2087973
142.0,190.0,1.5959884
158.0,184.0,-3.9580665
173.0,177.0,-11.139927
186.0,164.0,-16.462818
192.0,149.0,-18.346533
195.0,136.0,-17.232418
197.0,123.0,-14.574442
197.0,106.0,-12.024138
90.0,101.0,-16.724613
92.0,99.0,-6.051031
95.0,99.0,2.671307
101.0,99.0,8.974078
106.0,103.0,13.144993
129.0,104.0,26.48629
136.0,103.0,28.930765
143.0,101.0,30.123323
155.0,101.0,29.61709
164.0,103.0,24.992157
118.0,116.0,17.599075
114.0,123.0,20.620071
112.0,132.0,24.667006
112.0,140.0,24.400337
112.0,143.0,7.665404
114.0,145.0,11.309733
118.0,147.0,14.699749
123.0,145.0,16.196869
127.0,145.0,16.284727
97.0,112.0,-8.787816
99.0,110.0,-1.4232453
105.0,110.0,2.1761146
112.0,114.0,3.0035832
106.0,116.0,1.4767711
101.0,116.0,-3.1431544
136.0,114.0,17.260197
140.0,112.0,22.388456
145.0,112.0,25.32846
153.0,114.0,22.610325
147.0,116.0,23.254044
140.0,116.0,21.120977
106.0,162.0,-4.922561
108.0,158.0,4.1068864
114.0,156.0,11.602933
118.0,158.0,14.032126
121.0,156.0,15.840171
131.0,158.0,15.915295
140.0,160.0,12.584596
131.0,164.0,14.712346
125.0,166.0,14.42803
119.0,167.0,12.007145
114.0,166.0,8.428577
110.0,164.0,3.2753522
108.0,160.0,-4.1585836
116.0,162.0,8.019891
119.0,162.0,11.554971
125.0,162.0,13.367749
140.0,160.0,11.851686
123.0,160.0,13.790166
119.0,160.0,11.607183
114.0,160.0,8.459736
