0,1,2
92.0,110.0,-56.210445
96.0,123.0,-56.71415
99.0,137.0,-56.54236
103.0,149.0,-54.978268
107.0,161.0,-48.66616
113.0,173.0,-36.49991
117.0,179.0,-21.839796
125.0,185.0,-6.7660556
141.0,187.0,3.9363334
157.0,179.0,3.4022405
173.0,171.0,-4.3508053
185.0,161.0,-13.4744215
193.0,149.0,-20.627102
197.0,133.0,-23.594315
199.0,122.0,-23.014425
199.0,106.0,-21.134678
197.0,90.0,-19.457724
86.0,98.0,-5.754254
88.0,94.0,3.7142615
94.0,90.0,11.188698
99.0,90.0,16.392185
107.0,90.0,19.346703
131.0,86.0,28.674194
137.0,84.0,30.288713
145.0,82.0,30.290495
155.0,84.0,28.566317
165.0,86.0,23.190342
121.0,106.0,21.77134
121.0,118.0,25.285019
121.0,127.0,30.087626
123.0,135.0,29.87111
119.0,139.0,14.517667
123.0,139.0,17.28508
127.0,139.0,19.732262
133.0,137.0,20.478226
137.0,135.0,20.143337
96.0,108.0,1.7655555
99.0,106.0,8.502396
105.0,106.0,11.129679
111.0,106.0,10.812934
107.0,110.0,10.548045
101.0,110.0,7.06641
137.0,104.0,20.996994
143.0,100.0,25.385057
147.0,100.0,27.309597
155.0,100.0,23.715029
149.0,104.0,25.553236
143.0,104.0,24.354889
117.0,153.0,2.0213675
119.0,151.0,10.907306
125.0,149.0,17.5824
129.0,149.0,19.419466
133.0,147.0,20.38054
143.0,147.0,18.48666
151.0,149.0,13.177647
143.0,155.0,16.645847
137.0,159.0,17.8959
131.0,161.0,16.584965
125.0,161.0,13.901576
121.0,159.0,9.172248
117.0,153.0,2.3163419
125.0,153.0,14.314732
131.0,153.0,17.118769
137.0,151.0,17.810972
151.0,149.0,12.42445
135.0,151.0,16.985643
131.0,153.0,15.916064
125.0,153.0,13.360824
