0,1,2
64.0,117.0,-14.920757
67.0,132.0,-15.417287
69.0,145.0,-16.423725
74.0,156.0,-16.446243
80.0,168.0,-13.376193
91.0,177.0,-7.3881063
102.0,185.0,-0.1187451
116.0,190.0,5.004008
133.0,194.0,2.5503516
143.0,188.0,-9.0410795
149.0,181.0,-23.329275
151.0,174.0,-37.901455
153.0,163.0,-49.797634
153.0,150.0,-55.70897
154.0,139.0,-57.60986
154.0,126.0,-58.47083
154.0,112.0,-58.75589
91.0,107.0,20.103033
100.0,101.0,23.742367
109.0,99.0,24.820684
116.0,99.0,24.474272
122.0,101.0,22.865213
145.0,99.0,12.342272
149.0,97.0,8.551411
154.0,96.0,2.74264
160.0,97.0,-4.7227163
162.0,101.0,-13.613533
136.0,116.0,17.488125
138.0,125.0,21.611202
142.0,134.0,26.454597
142.0,141.0,26.780878
129.0,146.0,19.364052
133.0,148.0,19.565706
138.0,148.0,18.305124
142.0,146.0,15.256922
143.0,146.0,12.022503
104.0,116.0,20.262197
109.0,114.0,22.6537
114.0,114.0,20.174585
118.0,116.0,15.892334
114.0,117.0,19.663834
109.0,117.0,21.49426
142.0,114.0,5.407839
149.0,112.0,4.510804
153.0,112.0,1.5131956
156.0,112.0,-5.138531
153.0,116.0,0.2681593
147.0,116.0,4.3226113
118.0,165.0,17.98613
125.0,161.0,21.124842
134.0,157.0,20.887827
138.0,159.0,19.586903
142.0,157.0,17.435541
147.0,159.0,10.806024
149.0,163.0,1.810525
145.0,168.0,9.015411
142.0,172.0,13.473376
136.0,174.0,16.516088
131.0,172.0,18.56112
125.0,170.0,18.927078
120.0,165.0,17.363335
133.0,163.0,18.898447
136.0,163.0,17.585114
142.0,163.0,14.385927
147.0,163.0,2.516085
142.0,165.0,13.296048
136.0,165.0,15.90634
133.0,165.0,17.756685
