0,1,2
73.0,104.0,-30.364841
75.0,118.0,-33.534557
78.0,132.0,-36.3217
80.0,144.0,-37.4624
83.0,157.0,-34.502735
90.0,169.0,-26.959864
97.0,178.0,-16.806479
108.0,188.0,-6.8486257
122.0,192.0,-3.1927965
138.0,188.0,-9.346706
146.0,179.0,-20.411009
155.0,171.0,-31.992521
162.0,158.0,-40.671932
166.0,146.0,-43.644707
169.0,134.0,-42.414265
173.0,122.0,-39.561314
174.0,108.0,-36.16371
89.0,101.0,16.007504
94.0,101.0,23.33859
101.0,101.0,27.611013
108.0,101.0,29.585718
115.0,102.0,29.565952
139.0,102.0,28.75838
145.0,102.0,28.012468
152.0,101.0,25.322151
160.0,102.0,20.40467
166.0,104.0,12.256175
125.0,116.0,23.778599
125.0,127.0,25.737795
125.0,136.0,29.5841
125.0,143.0,28.584385
115.0,146.0,17.026596
120.0,148.0,18.306211
124.0,148.0,18.711117
129.0,148.0,17.798548
132.0,146.0,16.231525
97.0,113.0,17.639694
103.0,111.0,22.632662
108.0,111.0,22.582916
113.0,115.0,19.445671
108.0,116.0,21.12184
101.0,115.0,20.470438
139.0,115.0,18.962841
145.0,113.0,21.441162
150.0,113.0,20.879013
155.0,115.0,15.212572
150.0,116.0,18.537828
143.0,116.0,19.990747
106.0,160.0,7.628057
111.0,160.0,14.246793
120.0,158.0,18.470112
124.0,160.0,18.785604
127.0,158.0,18.298225
136.0,160.0,13.753205
141.0,162.0,6.4099026
134.0,165.0,11.643219
129.0,169.0,14.181258
124.0,169.0,14.922099
118.0,169.0,14.436561
113.0,165.0,12.179604
108.0,160.0,7.5993123
118.0,162.0,14.745724
124.0,164.0,15.798703
129.0,164.0,14.682611
139.0,162.0,6.6326656
129.0,162.0,14.479226
124.0,164.0,15.103794
118.0,162.0,14.493551
