0,1,2
-5.0,177.0,-22.27008
-4.0,185.0,-24.829947
-4.0,190.0,-26.795115
-3.0,199.0,-27.109623
0.0,207.0,-24.174034
3.0,215.0,-17.576878
8.0,220.0,-8.8179455
15.0,224.0,0.0021016954
25.0,227.0,3.7686388
37.0,226.0,-0.068727985
48.0,223.0,-8.8658905
56.0,220.0,-17.693289
63.0,214.0,-24.154581
67.0,208.0,-26.897171
71.0,201.0,-26.497723
73.0,194.0,-24.538446
74.0,184.0,-22.074097
4.0,176.0,11.010044
9.0,176.0,17.04621
15.0,176.0,20.269033
20.0,177.0,21.790253
25.0,179.0,21.979132
41.0,182.0,21.871094
46.0,182.0,21.662851
51.0,182.0,20.197475
56.0,183.0,17.014242
61.0,183.0,10.919597
32.0,189.0,18.863117
31.0,196.0,20.106003
31.0,202.0,22.454763
30.0,205.0,21.645746
24.0,205.0,12.587538
26.0,207.0,13.745337
30.0,208.0,14.304889
33.0,207.0,13.708453
36.0,207.0,12.543751
11.0,184.0,11.959556
15.0,183.0,15.825847
19.0,183.0,15.916349
23.0,185.0,13.698699
19.0,186.0,14.699449
14.0,186.0,13.959312
42.0,188.0,13.814096
45.0,187.0,15.913474
49.0,188.0,15.635219
53.0,189.0,11.663651
49.0,191.0,13.695057
45.0,190.0,14.583269
17.0,212.0,7.246097
21.0,212.0,11.015394
26.0,212.0,13.658252
29.0,213.0,13.820177
32.0,212.0,13.722731
37.0,214.0,11.252629
41.0,214.0,7.7232103
37.0,216.0,12.132057
33.0,217.0,13.80631
29.0,217.0,14.167081
24.0,216.0,13.772426
21.0,215.0,11.9694395
18.0,212.0,7.537313
25.0,214.0,11.430048
29.0,214.0,11.996382
33.0,215.0,11.609384
40.0,214.0,8.058086
33.0,214.0,14.077768
29.0,214.0,14.305231
25.0,214.0,13.98196
