0,1,2
72.0,120.0,-39.899952
76.0,135.0,-38.580395
79.0,148.0,-37.273067
83.0,159.0,-34.88293
87.0,172.0,-28.198872
94.0,181.0,-16.418861
104.0,187.0,-2.7405388
115.0,191.0,9.803493
132.0,191.0,15.90238
147.0,187.0,9.518579
160.0,181.0,-3.1362052
169.0,174.0,-16.631313
177.0,163.0,-28.010143
180.0,151.0,-34.404835
182.0,138.0,-36.759045
184.0,125.0,-38.20359
184.0,110.0,-39.536438
79.0,97.0,7.288402
85.0,90.0,15.048397
93.0,88.0,20.243534
102.0,86.0,23.46061
109.0,88.0,24.768276
137.0,86.0,25.097141
145.0,84.0,23.869822
152.0,84.0,20.772305
162.0,86.0,15.772409
169.0,92.0,7.861167
124.0,107.0,25.800253
124.0,116.0,31.480806
126.0,125.0,38.43244
126.0,133.0,39.692806
117.0,138.0,26.019257
121.0,140.0,28.316685
126.0,140.0,29.620039
132.0,138.0,28.234463
137.0,138.0,25.862541
93.0,110.0,13.333775
96.0,109.0,18.687502
104.0,107.0,19.060036
109.0,109.0,17.165804
104.0,110.0,19.053446
98.0,112.0,17.6225
139.0,107.0,17.735065
145.0,105.0,19.60774
152.0,105.0,19.30601
158.0,105.0,13.774806
152.0,109.0,18.01404
145.0,109.0,19.469984
106.0,159.0,15.935242
111.0,151.0,25.103182
122.0,148.0,30.26248
128.0,148.0,31.053177
134.0,148.0,30.33581
145.0,150.0,24.825298
152.0,155.0,15.2128105
145.0,163.0,21.565742
137.0,166.0,25.282465
130.0,168.0,26.156277
122.0,168.0,25.366488
115.0,165.0,21.860697
107.0,159.0,15.894382
121.0,153.0,27.261374
128.0,151.0,28.74354
135.0,151.0,27.193884
152.0,155.0,15.118577
135.0,159.0,24.396114
130.0,161.0,25.399088
122.0,161.0,24.426336
