0,1,2
29.0,45.0,-20.005
39.0,37.0,-17.25471
39.0,34.0,-14.91206
37.0,36.0,-12.380423
44.0,39.0,-8.632243
59.0,70.0,-3.528084
49.0,26.0,1.3957635
40.0,71.0,5.792951
38.0,69.0,7.901814
31.0,35.0,5.985741
29.0,37.0,1.2037594
67.0,80.0,-3.7633808
72.0,59.0,-8.534378
53.0,78.0,-12.105527
49.0,71.0,-14.564635
50.0,39.0,-16.950516
30.0,77.0,-19.821987
44.0,39.0,-6.8782344
72.0,47.0,-5.013174
78.0,47.0,-3.533693
53.0,45.0,-2.4216924
54.0,45.0,-1.7971961
72.0,42.0,-2.395627
57.0,79.0,-3.2204583
78.0,50.0,-4.231988
78.0,53.0,-5.8085766
46.0,90.0,-7.7432275
60.0,54.0,0.38570738
61.0,54.0,3.5208366
60.0,52.0,6.809886
58.0,50.0,8.408395
54.0,55.0,4.1161575
55.0,54.0,5.261018
57.0,52.0,5.796005
58.0,52.0,5.2846127
60.0,51.0,4.1119304
70.0,52.0,-3.8642533
71.0,52.0,-2.4369466
71.0,51.0,-2.650793
55.0,48.0,-3.2100918
70.0,52.0,-2.188281
70.0,52.0,-2.4108996
50.0,73.0,-3.6254241
50.0,73.0,-3.2530375
72.0,52.0,-3.4902499
73.0,55.0,-4.9011526
71.0,52.0,-3.3231134
51.0,73.0,-2.9037406
49.0,62.0,2.45408
39.0,69.0,4.548167
39.0,71.0,5.823625
39.0,73.0,6.125064
39.0,74.0,6.0239396
40.0,75.0,5.334141
37.0,52.0,4.104632
63.0,74.0,6.4844055
76.0,49.0,7.9175186
76.0,50.0,8.185207
76.0,51.0,7.6826916
42.0,69.0,5.8829546
49.0,61.0,2.1906033
42.0,71.0,5.2103333
40.0,73.0,5.858849
40.0,75.0,5.7184834
38.0,52.0,3.9552596
39.0,74.0,5.8512855
75.0,51.0,5.976672
75.0,52.0,5.453071
