0,1,2
72.0,117.0,-30.515133
75.0,131.0,-32.914845
79.0,143.0,-34.96269
82.0,153.0,-34.975906
87.0,165.0,-30.465893
94.0,175.0,-21.041325
102.0,180.0,-9.221595
113.0,186.0,1.9633152
126.0,189.0,6.1957564
142.0,186.0,-0.52423483
152.0,180.0,-13.166215
159.0,174.0,-26.117666
164.0,165.0,-36.218987
167.0,151.0,-40.843292
171.0,141.0,-40.9526
172.0,129.0,-39.213978
174.0,114.0,-36.939747
84.0,105.0,16.768497
89.0,102.0,24.425253
97.0,102.0,28.726233
104.0,102.0,30.759602
111.0,104.0,30.916338
137.0,104.0,29.530237
143.0,102.0,28.59259
150.0,100.0,25.724573
159.0,102.0,20.598467
164.0,104.0,12.034683
125.0,116.0,26.43713
125.0,126.0,29.23528
125.0,134.0,33.610863
125.0,141.0,33.020695
116.0,145.0,21.045153
120.0,146.0,22.425957
125.0,146.0,22.859198
130.0,146.0,21.60417
133.0,145.0,19.733673
94.0,116.0,19.210684
99.0,114.0,24.218498
104.0,114.0,24.080824
111.0,116.0,20.94629
106.0,117.0,22.900158
99.0,119.0,22.220497
138.0,114.0,19.866562
143.0,112.0,22.101831
150.0,112.0,21.399664
154.0,114.0,15.5590105
150.0,117.0,19.209778
143.0,117.0,20.87443
108.0,158.0,13.907668
114.0,157.0,19.645508
121.0,157.0,22.875793
126.0,157.0,22.996288
130.0,157.0,22.318401
137.0,157.0,17.674078
143.0,158.0,10.769622
137.0,162.0,16.91559
132.0,163.0,19.85752
126.0,165.0,20.92846
120.0,165.0,20.858288
114.0,162.0,18.884544
109.0,158.0,13.987744
120.0,160.0,19.786129
125.0,160.0,20.356918
132.0,160.0,18.999197
142.0,158.0,11.017765
130.0,158.0,19.76728
126.0,158.0,20.664095
121.0,158.0,20.564392
