0,1,2
66.0,84.0,-36.935528
62.0,100.0,-40.008312
60.0,116.0,-42.753654
60.0,130.0,-44.139465
60.0,144.0,-41.31528
64.0,160.0,-32.91012
70.0,172.0,-21.456427
80.0,186.0,-10.375762
96.0,196.0,-6.553565
114.0,198.0,-13.626786
126.0,192.0,-25.835613
136.0,184.0,-38.663445
144.0,172.0,-48.400917
152.0,160.0,-51.424755
160.0,148.0,-50.34356
166.0,136.0,-47.799694
174.0,122.0,-44.557858
84.0,84.0,16.415607
92.0,84.0,25.609581
102.0,86.0,30.753777
110.0,90.0,33.155674
116.0,96.0,33.371887
142.0,106.0,31.3682
150.0,106.0,30.096544
156.0,108.0,26.588655
164.0,110.0,20.511913
168.0,114.0,10.32843
124.0,114.0,28.532314
120.0,126.0,31.67995
118.0,136.0,36.181232
116.0,142.0,35.196087
104.0,140.0,19.014074
108.0,144.0,20.971796
114.0,146.0,21.699808
120.0,148.0,20.227163
124.0,146.0,17.884312
92.0,100.0,18.21847
98.0,102.0,24.135933
104.0,104.0,23.897495
110.0,108.0,20.198887
104.0,108.0,22.240742
96.0,106.0,21.49993
136.0,116.0,18.72974
144.0,116.0,21.40841
150.0,120.0,20.400057
154.0,122.0,13.475439
148.0,122.0,17.655306
142.0,120.0,19.71685
86.0,148.0,3.081731
94.0,150.0,13.132519
106.0,152.0,19.293077
112.0,154.0,19.611967
118.0,154.0,19.055288
126.0,158.0,12.350865
132.0,162.0,1.0218554
122.0,170.0,6.575128
114.0,172.0,9.991777
106.0,172.0,11.022393
98.0,168.0,10.497217
92.0,160.0,7.5233407
88.0,148.0,2.6315396
102.0,154.0,14.921238
110.0,158.0,16.2468
118.0,158.0,14.605369
130.0,162.0,0.96563506
114.0,166.0,10.503546
108.0,164.0,11.610389
102.0,162.0,10.897546
