0,1,2
73.0,95.0,-43.978855
73.0,112.0,-47.860317
75.0,126.0,-51.36661
77.0,141.0,-52.828674
79.0,159.0,-49.413662
85.0,174.0,-39.49327
93.0,185.0,-25.92074
102.0,199.0,-12.891337
119.0,205.0,-6.9906945
139.0,201.0,-11.471105
152.0,191.0,-22.802742
162.0,182.0,-35.095047
171.0,166.0,-43.803032
177.0,149.0,-46.266037
181.0,135.0,-44.506012
185.0,122.0,-40.881477
189.0,107.0,-36.817215
83.0,95.0,12.154207
89.0,93.0,22.386889
96.0,93.0,28.83167
106.0,95.0,32.453407
112.0,99.0,33.77501
141.0,101.0,35.417904
146.0,99.0,34.965607
156.0,99.0,32.352478
166.0,101.0,27.093588
171.0,103.0,17.573858
125.0,116.0,30.04284
123.0,128.0,33.125248
121.0,139.0,37.517933
121.0,149.0,36.479626
112.0,151.0,19.701296
116.0,153.0,22.304361
121.0,155.0,23.603111
127.0,153.0,22.77063
131.0,153.0,20.628725
93.0,109.0,15.109416
98.0,109.0,21.83377
104.0,109.0,22.489449
112.0,112.0,19.550556
106.0,114.0,20.761995
98.0,112.0,18.984732
141.0,114.0,21.735931
146.0,111.0,25.310577
154.0,112.0,25.339882
160.0,114.0,18.94221
154.0,116.0,22.233833
146.0,116.0,23.379282
102.0,166.0,7.3365774
108.0,166.0,16.604187
116.0,164.0,22.213524
121.0,166.0,22.809465
125.0,166.0,22.705696
135.0,168.0,17.67111
141.0,170.0,8.62851
133.0,176.0,14.051265
127.0,178.0,16.351461
119.0,178.0,16.736448
114.0,176.0,15.874046
108.0,172.0,13.112636
104.0,166.0,7.7403183
116.0,170.0,17.513327
121.0,170.0,19.064714
127.0,170.0,18.016575
139.0,170.0,8.854391
127.0,170.0,16.892876
121.0,170.0,17.231901
116.0,170.0,16.44503
