0,1,2
85.0,103.0,-45.803604
85.0,117.0,-47.18834
86.0,131.0,-48.054173
88.0,143.0,-47.411053
88.0,156.0,-42.148052
93.0,166.0,-31.29487
99.0,175.0,-17.637133
106.0,184.0,-4.7235966
120.0,189.0,2.0502775
136.0,187.0,-1.5927702
148.0,182.0,-11.4311285
158.0,175.0,-22.625425
167.0,166.0,-31.27367
172.0,154.0,-34.655663
178.0,143.0,-34.202736
181.0,131.0,-32.43134
185.0,117.0,-30.187206
90.0,96.0,3.886322
95.0,94.0,13.116425
102.0,94.0,19.532007
109.0,96.0,23.527231
115.0,98.0,25.516832
139.0,101.0,29.454235
144.0,101.0,29.468933
153.0,103.0,27.697283
160.0,105.0,23.93316
167.0,108.0,16.423447
125.0,113.0,25.45196
122.0,122.0,29.307297
120.0,131.0,34.595184
120.0,138.0,34.62586
113.0,142.0,20.007904
116.0,143.0,22.578033
120.0,145.0,24.271603
125.0,143.0,23.529955
130.0,143.0,21.76111
99.0,108.0,8.994795
102.0,106.0,15.118347
109.0,106.0,16.46553
115.0,110.0,14.978406
109.0,112.0,15.636194
102.0,110.0,13.337909
139.0,113.0,19.468632
146.0,112.0,22.700605
151.0,113.0,23.362574
157.0,117.0,18.349699
151.0,119.0,21.181791
144.0,117.0,21.552534
106.0,157.0,10.30853
109.0,156.0,18.985043
116.0,152.0,24.261625
120.0,154.0,25.178211
123.0,154.0,25.023228
130.0,157.0,20.413918
137.0,161.0,11.839772
130.0,166.0,16.474392
125.0,168.0,18.611914
118.0,168.0,18.698544
113.0,166.0,17.65983
109.0,163.0,14.887966
106.0,157.0,10.563826
115.0,157.0,20.8166
120.0,157.0,22.366175
125.0,159.0,21.361423
136.0,161.0,11.653042
125.0,161.0,18.683125
120.0,161.0,18.92175
115.0,159.0,18.005978
