0,1,2
72.0,103.0,-38.11171
72.0,118.0,-40.327877
72.0,133.0,-42.16066
74.0,144.0,-42.483116
78.0,159.0,-38.37335
83.0,170.0,-28.792372
93.0,180.0,-16.433456
104.0,187.0,-4.6616344
121.0,193.0,-0.18759266
138.0,189.0,-7.051601
151.0,183.0,-19.610348
158.0,176.0,-32.967392
168.0,165.0,-43.26506
173.0,151.0,-47.17152
177.0,138.0,-46.802616
181.0,125.0,-44.88597
182.0,110.0,-42.34955
87.0,97.0,13.157694
95.0,97.0,21.901075
102.0,97.0,27.050993
110.0,97.0,29.727802
117.0,99.0,30.382406
141.0,103.0,29.38172
149.0,101.0,28.17729
156.0,101.0,24.927612
164.0,103.0,19.412046
171.0,105.0,10.029033
128.0,114.0,27.032608
126.0,123.0,30.783485
126.0,133.0,35.884773
126.0,140.0,35.487827
117.0,142.0,20.318604
119.0,142.0,22.380878
125.0,144.0,23.244804
130.0,144.0,21.801712
136.0,142.0,19.435122
98.0,109.0,15.961658
102.0,109.0,21.491673
110.0,109.0,21.526442
115.0,110.0,18.454828
110.0,112.0,20.342997
102.0,112.0,19.373554
141.0,112.0,17.98968
147.0,110.0,20.43839
154.0,112.0,19.791796
160.0,114.0,13.576306
154.0,116.0,17.497414
147.0,116.0,19.223907
104.0,155.0,7.7954884
110.0,153.0,16.699337
119.0,151.0,22.119524
125.0,153.0,22.508774
130.0,151.0,21.92734
138.0,155.0,15.913939
145.0,157.0,5.7547965
138.0,165.0,11.916186
130.0,168.0,15.325796
123.0,168.0,16.224483
117.0,166.0,15.675282
110.0,163.0,12.809021
104.0,155.0,7.665305
117.0,155.0,18.163912
125.0,157.0,19.39454
130.0,157.0,17.889103
143.0,157.0,5.847606
130.0,161.0,15.437135
125.0,161.0,16.364931
117.0,159.0,15.676465
