0,1,2
81.0,107.0,-41.070072
86.0,120.0,-44.63396
92.0,133.0,-47.708946
95.0,144.0,-49.25578
103.0,157.0,-46.705574
110.0,170.0,-37.962543
117.0,177.0,-26.095629
127.0,186.0,-14.211774
143.0,188.0,-7.868823
159.0,179.0,-11.57583
172.0,166.0,-20.914223
180.0,153.0,-30.399153
185.0,139.0,-37.040466
187.0,126.0,-38.261112
187.0,113.0,-36.297348
185.0,100.0,-32.96911
183.0,85.0,-29.08363
83.0,106.0,9.6556225
86.0,104.0,18.98802
94.0,102.0,24.964386
101.0,102.0,28.2442
106.0,104.0,29.387321
132.0,100.0,31.093512
137.0,96.0,31.212666
145.0,95.0,29.438908
154.0,95.0,25.551394
161.0,93.0,17.457907
123.0,117.0,26.376202
125.0,128.0,28.76517
127.0,139.0,32.1453
128.0,146.0,30.838606
121.0,146.0,14.50866
125.0,148.0,16.73507
130.0,148.0,18.000813
136.0,144.0,17.555344
139.0,142.0,16.055391
95.0,117.0,12.558042
99.0,117.0,18.54545
105.0,115.0,19.300488
112.0,115.0,16.768435
106.0,118.0,17.725948
101.0,118.0,16.046055
137.0,111.0,19.167196
141.0,107.0,22.565533
148.0,107.0,22.612051
154.0,106.0,17.44515
148.0,109.0,20.043783
143.0,111.0,20.771732
114.0,157.0,-2.1071553
119.0,157.0,7.4392943
128.0,155.0,13.777803
132.0,155.0,14.470678
137.0,153.0,14.694161
148.0,150.0,9.540589
158.0,146.0,0.4853122
150.0,159.0,5.385181
143.0,166.0,8.17363
136.0,168.0,8.52605
128.0,170.0,7.207921
123.0,166.0,3.4769871
116.0,157.0,-2.3100905
127.0,159.0,9.781214
134.0,157.0,11.4599495
141.0,155.0,10.76259
156.0,146.0,0.1010325
141.0,161.0,8.369253
136.0,162.0,8.841988
128.0,162.0,7.454835
