0,1,2
83.0,135.0,-47.889275
85.0,149.0,-43.59882
88.0,162.0,-39.378517
90.0,173.0,-34.92621
95.0,184.0,-26.77665
103.0,191.0,-14.3888
108.0,194.0,-0.76890564
119.0,198.0,12.244059
133.0,200.0,19.867443
150.0,193.0,15.245324
162.0,187.0,4.310497
171.0,184.0,-8.1086
179.0,175.0,-19.252098
182.0,164.0,-26.436827
184.0,153.0,-30.171535
186.0,140.0,-33.52756
188.0,126.0,-37.424244
85.0,108.0,-9.331817
88.0,102.0,-3.2495246
95.0,99.0,1.5529101
103.0,97.0,5.2829857
110.0,99.0,7.6099634
135.0,95.0,10.239914
142.0,93.0,9.178752
150.0,91.0,6.9235883
159.0,93.0,3.7611027
168.0,99.0,-1.2678277
123.0,110.0,13.8718605
123.0,117.0,21.153147
123.0,122.0,28.961031
123.0,128.0,31.53416
115.0,138.0,19.20942
119.0,138.0,21.972298
126.0,138.0,24.005568
132.0,137.0,23.15502
135.0,137.0,21.245844
94.0,115.0,-0.9498301
99.0,111.0,3.463891
104.0,111.0,4.372974
110.0,113.0,4.063722
104.0,115.0,5.4207106
99.0,117.0,3.5533612
139.0,110.0,7.0471826
144.0,106.0,8.540817
150.0,106.0,8.837512
157.0,108.0,5.292422
151.0,110.0,8.8714485
144.0,110.0,9.3919115
108.0,164.0,10.990384
112.0,151.0,19.504953
121.0,144.0,25.216125
126.0,144.0,26.746653
132.0,144.0,26.634651
142.0,148.0,23.997269
151.0,158.0,17.427176
144.0,169.0,23.375755
137.0,175.0,26.634672
130.0,176.0,26.547356
123.0,176.0,24.494564
115.0,173.0,19.28695
110.0,164.0,10.888164
121.0,151.0,23.300423
126.0,149.0,25.69026
133.0,149.0,25.551687
150.0,157.0,17.205708
135.0,167.0,24.634344
130.0,171.0,24.63008
123.0,171.0,22.421146
