0,1,2
59.0,97.0,-31.615444
61.0,114.0,-35.297325
63.0,128.0,-38.62092
67.0,143.0,-39.835705
71.0,159.0,-36.146465
80.0,172.0,-27.107891
90.0,182.0,-15.08524
102.0,190.0,-3.7432046
121.0,196.0,-0.3125872
137.0,192.0,-8.301532
148.0,184.0,-21.920937
156.0,176.0,-36.427464
164.0,161.0,-47.422035
168.0,147.0,-51.727165
172.0,132.0,-50.868443
176.0,120.0,-48.10092
179.0,103.0,-44.546967
77.0,89.0,22.931862
88.0,87.0,31.47029
98.0,87.0,36.156765
106.0,89.0,38.14095
113.0,91.0,37.790524
143.0,95.0,35.28271
152.0,93.0,33.97661
158.0,91.0,30.216286
168.0,93.0,23.730701
172.0,95.0,13.538471
129.0,112.0,30.672626
129.0,124.0,33.108063
129.0,134.0,37.61625
129.0,143.0,36.432396
117.0,147.0,23.395664
121.0,149.0,24.700878
127.0,149.0,24.884914
131.0,149.0,23.407837
135.0,147.0,21.357277
90.0,106.0,24.551188
96.0,103.0,30.29224
104.0,106.0,29.744425
110.0,108.0,25.631958
104.0,110.0,27.975878
96.0,110.0,27.617653
141.0,110.0,23.651516
150.0,108.0,26.062565
156.0,108.0,24.89876
160.0,110.0,17.649567
156.0,112.0,22.024645
148.0,112.0,24.347094
104.0,163.0,14.734149
110.0,161.0,21.61805
121.0,159.0,25.459394
125.0,161.0,25.515593
129.0,161.0,24.647936
137.0,163.0,19.047
143.0,165.0,10.390436
137.0,169.0,16.22831
131.0,174.0,19.14472
125.0,174.0,20.309328
117.0,172.0,20.39327
110.0,167.0,18.834091
106.0,163.0,14.667065
119.0,165.0,21.431707
125.0,165.0,22.130527
131.0,165.0,20.400242
141.0,165.0,10.763268
131.0,165.0,19.799694
125.0,165.0,20.730844
119.0,165.0,20.74753
