0,1,2
86.0,111.0,-60.57072
90.0,127.0,-61.149284
95.0,141.0,-61.366753
97.0,155.0,-60.097286
103.0,168.0,-54.23338
109.0,182.0,-42.15926
115.0,190.0,-27.234438
123.0,198.0,-11.490712
139.0,200.0,-0.91675794
156.0,194.0,-1.3425506
170.0,184.0,-9.264551
184.0,172.0,-18.565725
191.0,158.0,-25.945768
195.0,143.0,-28.926243
195.0,129.0,-28.64055
195.0,115.0,-26.912956
193.0,100.0,-25.330324
84.0,108.0,-9.188136
88.0,106.0,0.91954833
94.0,104.0,8.574071
99.0,104.0,13.799992
105.0,104.0,16.85282
131.0,102.0,25.22059
137.0,100.0,26.33161
144.0,98.0,25.899593
154.0,98.0,23.690289
164.0,98.0,17.586784
119.0,115.0,18.980534
119.0,125.0,22.95007
119.0,135.0,27.897867
119.0,143.0,27.880226
117.0,147.0,10.297291
119.0,149.0,13.744106
125.0,149.0,16.478994
131.0,147.0,17.181633
135.0,145.0,16.51914
94.0,117.0,-2.2127485
97.0,115.0,4.5832267
103.0,113.0,6.788893
111.0,115.0,6.161501
105.0,117.0,6.146545
99.0,119.0,2.9106035
137.0,113.0,15.655409
140.0,110.0,19.892279
146.0,110.0,21.546995
154.0,110.0,17.717785
148.0,113.0,19.74533
140.0,113.0,18.946684
111.0,164.0,-5.4844227
115.0,160.0,4.624308
121.0,158.0,12.70259
127.0,158.0,14.787072
131.0,158.0,16.144901
142.0,158.0,14.624622
152.0,160.0,8.870061
142.0,166.0,12.626279
137.0,170.0,13.807908
129.0,170.0,12.253163
123.0,170.0,9.060706
117.0,168.0,3.356943
111.0,162.0,-5.189587
123.0,162.0,8.580674
129.0,162.0,12.071357
135.0,162.0,13.272478
150.0,160.0,8.308812
135.0,162.0,12.672737
129.0,164.0,11.255689
123.0,164.0,8.067132
