0,1,2
103.0,121.0,-49.510242
103.0,133.0,-47.2046
104.0,144.0,-44.681812
104.0,153.0,-41.575905
106.0,163.0,-34.77151
108.0,171.0,-24.079704
111.0,176.0,-12.311743
116.0,181.0,-0.17717113
127.0,184.0,8.873919
141.0,181.0,8.671531
154.0,176.0,3.0835235
165.0,171.0,-3.9279802
173.0,163.0,-10.681242
180.0,152.0,-14.88964
183.0,141.0,-16.331398
186.0,129.0,-17.176668
188.0,117.0,-18.480593
101.0,104.0,-12.752929
103.0,97.0,-6.1077952
108.0,96.0,-0.3121995
112.0,96.0,4.016949
119.0,96.0,6.727074
140.0,96.0,15.1953535
146.0,94.0,16.379185
153.0,94.0,16.505222
161.0,96.0,15.475995
167.0,102.0,12.387273
127.0,110.0,10.3920555
124.0,117.0,14.319875
122.0,123.0,19.810404
122.0,128.0,21.092627
117.0,136.0,10.594563
120.0,136.0,12.954922
124.0,136.0,15.2787285
129.0,136.0,15.992117
133.0,136.0,15.884595
108.0,112.0,-4.653922
109.0,110.0,0.40522036
114.0,110.0,2.6768749
119.0,112.0,3.2708166
116.0,113.0,3.0583982
109.0,113.0,0.13195226
141.0,112.0,12.319099
146.0,109.0,15.447546
151.0,109.0,17.22678
157.0,112.0,14.890301
151.0,113.0,16.677507
146.0,112.0,15.449861
111.0,152.0,1.6944253
114.0,147.0,9.218329
120.0,144.0,15.26134
124.0,144.0,17.307964
129.0,144.0,18.037682
138.0,147.0,17.212181
146.0,152.0,13.36162
138.0,158.0,15.330757
130.0,160.0,16.180435
125.0,160.0,14.809101
119.0,160.0,12.121101
116.0,158.0,7.6008835
112.0,152.0,1.599547
120.0,149.0,12.961409
125.0,149.0,15.899403
130.0,149.0,16.688814
145.0,152.0,12.399305
130.0,153.0,14.451695
125.0,155.0,13.349268
120.0,153.0,10.650513
