0,1,2
68.0,107.0,-25.08009
69.0,122.0,-26.336933
73.0,133.0,-27.682205
74.0,145.0,-28.065416
79.0,158.0,-25.003445
87.0,169.0,-17.587452
97.0,177.0,-8.166346
108.0,185.0,-0.060955424
125.0,190.0,1.5512695
139.0,185.0,-6.6812854
147.0,177.0,-19.037575
152.0,169.0,-31.386257
157.0,158.0,-41.029526
160.0,145.0,-45.09756
162.0,133.0,-45.54394
164.0,122.0,-45.13355
167.0,109.0,-44.190693
89.0,99.0,17.180952
95.0,96.0,23.73033
103.0,96.0,27.057892
112.0,97.0,28.453115
118.0,99.0,28.12026
141.0,97.0,23.615616
147.0,96.0,21.631552
154.0,94.0,17.634384
160.0,96.0,11.617872
165.0,99.0,2.686612
129.0,114.0,24.340916
131.0,123.0,28.13161
131.0,132.0,32.85148
131.0,138.0,32.709724
120.0,141.0,20.655647
125.0,141.0,21.859669
129.0,143.0,21.849134
134.0,141.0,19.768875
138.0,140.0,17.04769
99.0,112.0,18.80126
103.0,110.0,23.014122
110.0,110.0,22.154196
115.0,112.0,18.76929
110.0,115.0,21.295362
103.0,114.0,21.306952
141.0,112.0,14.314294
147.0,109.0,15.484851
152.0,109.0,14.064421
155.0,112.0,7.8687544
152.0,114.0,12.178846
146.0,114.0,14.703545
105.0,154.0,10.626025
113.0,151.0,18.184069
125.0,149.0,21.583027
129.0,149.0,21.172264
133.0,148.0,19.757084
141.0,151.0,12.220619
146.0,154.0,1.173677
141.0,162.0,7.9333787
134.0,167.0,12.330751
128.0,169.0,14.44043
120.0,167.0,15.11293
113.0,164.0,13.494865
107.0,154.0,10.292687
121.0,153.0,18.599121
128.0,153.0,18.63533
134.0,153.0,15.886265
144.0,154.0,1.3303733
134.0,161.0,12.534642
128.0,162.0,14.727796
121.0,161.0,15.190037
