0,1,2
82.0,115.0,-39.25697
84.0,128.0,-40.125053
87.0,141.0,-40.83564
90.0,151.0,-39.912766
95.0,164.0,-34.691963
100.0,174.0,-24.466087
107.0,181.0,-12.014235
115.0,188.0,-0.6884991
130.0,191.0,4.3968043
145.0,186.0,-0.24765044
157.0,178.0,-10.757249
165.0,171.0,-22.350946
172.0,159.0,-31.578543
175.0,148.0,-36.0254
177.0,136.0,-36.56403
178.0,123.0,-35.82667
178.0,110.0,-34.717827
89.0,103.0,5.8974195
92.0,98.0,13.851995
99.0,96.0,19.034155
105.0,96.0,22.10676
112.0,98.0,23.42596
137.0,100.0,24.64849
142.0,98.0,23.925049
150.0,96.0,21.528204
158.0,96.0,17.19729
163.0,100.0,9.665889
125.0,113.0,22.24149
125.0,121.0,26.093288
124.0,131.0,31.30298
125.0,138.0,31.64483
119.0,143.0,18.941412
122.0,145.0,21.10644
127.0,145.0,22.248283
130.0,143.0,21.170097
134.0,143.0,19.125402
97.0,113.0,10.088885
102.0,111.0,15.332404
107.0,110.0,15.857891
114.0,113.0,13.868824
109.0,115.0,15.199858
102.0,115.0,13.75153
139.0,113.0,15.454619
144.0,110.0,17.866583
150.0,110.0,17.880175
155.0,111.0,12.81022
150.0,115.0,16.022337
144.0,115.0,17.014847
114.0,161.0,12.562627
117.0,156.0,19.249714
124.0,154.0,22.857704
127.0,154.0,23.347937
130.0,153.0,22.882242
137.0,156.0,18.566738
144.0,159.0,11.255801
137.0,164.0,16.270508
134.0,166.0,18.630808
127.0,168.0,19.226448
122.0,168.0,18.845413
117.0,164.0,16.838943
114.0,161.0,12.763335
124.0,159.0,19.78778
127.0,158.0,20.77582
132.0,158.0,19.472336
142.0,159.0,11.295617
132.0,159.0,18.165215
127.0,161.0,18.705002
122.0,161.0,18.406858
