0,1,2
99.0,96.0,-57.28019
97.0,111.0,-58.824886
97.0,125.0,-59.637615
95.0,138.0,-59.42109
94.0,153.0,-55.031475
95.0,167.0,-44.9273
95.0,178.0,-32.145683
99.0,189.0,-19.630047
110.0,197.0,-10.911903
127.0,197.0,-10.17932
143.0,191.0,-15.502697
156.0,184.0,-22.762922
167.0,173.0,-28.029016
174.0,160.0,-29.082796
179.0,147.0,-27.246534
185.0,136.0,-24.517754
189.0,122.0,-21.68653
94.0,91.0,-9.231562
95.0,91.0,0.5412762
101.0,93.0,8.177162
106.0,96.0,13.400478
112.0,100.0,16.523188
134.0,105.0,25.77804
141.0,103.0,27.048014
148.0,105.0,26.907206
158.0,107.0,24.855051
167.0,111.0,19.138725
121.0,114.0,18.10587
116.0,124.0,21.072552
112.0,131.0,25.389435
110.0,138.0,25.111029
106.0,142.0,9.994799
108.0,144.0,13.0419235
114.0,145.0,15.578253
119.0,145.0,16.055857
123.0,145.0,15.32
99.0,103.0,-3.0066347
101.0,103.0,3.7965424
106.0,105.0,6.328392
112.0,109.0,6.077911
106.0,109.0,5.4048595
101.0,107.0,1.9109957
137.0,114.0,16.236399
143.0,114.0,20.535414
148.0,116.0,22.416481
154.0,118.0,18.54506
148.0,120.0,20.11191
141.0,118.0,19.138422
99.0,158.0,-2.1580095
101.0,155.0,7.9102263
108.0,153.0,14.668371
110.0,155.0,16.400188
116.0,155.0,17.088541
123.0,160.0,14.203298
130.0,166.0,7.0335417
121.0,171.0,8.281706
116.0,173.0,8.541339
110.0,173.0,7.252714
105.0,171.0,5.1212544
101.0,166.0,1.902022
101.0,158.0,-1.8570316
106.0,158.0,10.744625
112.0,160.0,13.46798
116.0,160.0,13.525233
128.0,166.0,6.3167443
116.0,166.0,8.868721
110.0,166.0,7.920728
106.0,164.0,6.0049314
