0,1,2
-6.0,106.0,-34.007828
-7.0,117.0,-36.33163
-5.0,124.0,-38.16256
-4.0,133.0,-38.691185
-3.0,142.0,-36.4914
-1.0,154.0,-30.145704
0.0,162.0,-21.293375
1.0,169.0,-12.449646
9.0,174.0,-6.5229893
19.0,173.0,-5.567182
29.0,168.0,-9.794383
37.0,163.0,-14.996204
46.0,155.0,-18.056671
50.0,146.0,-18.164904
54.0,138.0,-16.171337
56.0,129.0,-13.039325
58.0,121.0,-10.012552
-10.0,103.0,-0.45807877
-9.0,103.0,6.8415623
-5.0,105.0,12.322364
-2.0,107.0,15.917468
1.0,109.0,17.97968
18.0,113.0,24.230831
22.0,111.0,25.243977
28.0,110.0,25.06597
34.0,111.0,23.28656
39.0,115.0,18.638737
9.0,121.0,18.080292
8.0,127.0,19.33415
7.0,135.0,21.144455
6.0,140.0,20.182457
3.0,141.0,8.866945
4.0,142.0,11.013233
8.0,143.0,12.604905
11.0,143.0,13.137172
13.0,142.0,12.518085
-6.0,114.0,2.379654
-5.0,114.0,7.583653
-1.0,114.0,9.2863245
2.0,117.0,8.760565
-1.0,118.0,8.043019
-5.0,117.0,5.4876113
19.0,121.0,15.2636385
23.0,119.0,18.621408
27.0,120.0,20.010574
31.0,121.0,16.95043
28.0,123.0,17.729992
22.0,122.0,17.105473
0.0,153.0,0.46354577
0.0,151.0,6.663836
4.0,149.0,10.869165
7.0,150.0,11.825203
9.0,150.0,12.5179825
14.0,153.0,11.157473
19.0,155.0,7.3454485
14.0,157.0,8.999405
10.0,158.0,8.876261
7.0,158.0,7.8844395
3.0,158.0,6.4300175
0.0,156.0,4.409517
0.0,153.0,1.1974893
4.0,153.0,7.723845
8.0,153.0,9.44369
10.0,154.0,9.73043
18.0,155.0,7.358642
10.0,154.0,9.664181
7.0,154.0,8.793721
4.0,153.0,7.5665793
