0,1,2
146.0,115.0,-8.21781
150.0,128.0,-8.770428
154.0,135.0,-9.463425
156.0,137.0,-9.601526
161.0,140.0,-7.8778076
161.0,147.0,-4.6338043
171.0,160.0,-1.1299973
189.0,169.0,0.76038647
203.0,171.0,-1.8566973
213.0,166.0,-10.361685
217.0,160.0,-20.595518
221.0,158.0,-30.282827
203.0,132.0,-38.199345
159.0,138.0,-42.314274
244.0,129.0,-43.53898
223.0,128.0,-44.090458
244.0,117.0,-44.2532
181.0,121.0,12.962646
189.0,119.0,14.46236
194.0,117.0,14.224679
198.0,117.0,13.251882
203.0,117.0,11.503567
218.0,115.0,2.7629893
220.0,116.0,0.055272464
223.0,115.0,-3.85179
225.0,115.0,-8.911592
225.0,115.0,-14.832406
209.0,124.0,6.1025887
210.0,130.0,8.250886
211.0,135.0,11.219895
211.0,137.0,11.345223
204.0,136.0,7.8650846
207.0,137.0,7.409305
211.0,142.0,6.1839566
213.0,142.0,4.054875
215.0,139.0,1.8239967
188.0,128.0,12.028792
194.0,128.0,13.1231165
195.0,125.0,11.112914
197.0,125.0,7.744666
195.0,130.0,10.625642
192.0,130.0,12.352286
211.0,124.0,-1.334269
216.0,121.0,-2.0384223
218.0,121.0,-4.320181
218.0,121.0,-8.6977215
217.0,123.0,-5.018791
215.0,123.0,-2.2147176
193.0,159.0,7.1149793
203.0,168.0,8.530693
169.0,161.0,8.019902
210.0,159.0,6.862286
217.0,146.0,5.1461616
219.0,142.0,0.2764999
220.0,152.0,-5.456193
217.0,156.0,-0.33020693
215.0,158.0,3.1140742
211.0,160.0,5.484599
203.0,168.0,7.1238
201.0,168.0,7.422824
193.0,166.0,6.4296846
208.0,159.0,6.843699
210.0,159.0,5.690344
211.0,159.0,3.299324
218.0,154.0,-5.031524
215.0,153.0,2.8203952
203.0,168.0,4.8850904
202.0,169.0,6.257535
