0,1,2
64.0,119.0,-25.067299
67.0,133.0,-24.657553
71.0,146.0,-24.535252
74.0,156.0,-23.235243
80.0,168.0,-18.423162
88.0,179.0,-10.157357
101.0,184.0,-0.5333326
113.0,189.0,7.494518
129.0,193.0,8.181173
141.0,189.0,-1.276465
148.0,184.0,-15.039063
152.0,177.0,-29.471058
155.0,167.0,-41.575764
157.0,154.0,-48.053864
159.0,142.0,-50.432625
160.0,130.0,-51.563076
160.0,116.0,-52.325974
85.0,105.0,13.329762
94.0,102.0,18.488356
103.0,100.0,21.112507
110.0,100.0,22.138762
117.0,100.0,21.728275
139.0,100.0,15.375738
145.0,98.0,12.443557
152.0,98.0,7.635931
157.0,100.0,1.1054085
160.0,102.0,-7.4332433
129.0,112.0,18.916906
131.0,121.0,23.561361
132.0,130.0,29.014532
132.0,137.0,29.754677
122.0,142.0,20.044847
125.0,144.0,21.082533
131.0,144.0,20.882595
134.0,142.0,18.520529
138.0,142.0,15.675611
97.0,114.0,15.579026
103.0,110.0,19.045025
108.0,110.0,17.643988
113.0,112.0,14.360961
110.0,114.0,17.33736
103.0,116.0,17.90778
138.0,112.0,8.153505
145.0,109.0,8.210885
150.0,109.0,6.1898513
153.0,110.0,0.075305045
150.0,114.0,5.057601
143.0,114.0,8.128913
111.0,160.0,16.17419
118.0,156.0,20.756748
127.0,153.0,22.391613
131.0,154.0,21.95831
134.0,153.0,20.547829
141.0,156.0,15.431956
145.0,160.0,7.4381804
139.0,163.0,13.965236
136.0,167.0,17.617409
131.0,167.0,19.497253
125.0,167.0,20.282406
118.0,165.0,19.23197
113.0,160.0,15.758319
125.0,158.0,20.026237
131.0,158.0,19.909393
134.0,158.0,17.801714
143.0,158.0,7.9264545
134.0,160.0,16.949217
131.0,160.0,18.44093
125.0,160.0,19.09412
