0,1,2
80.0,87.0,-42.774014
82.0,101.0,-47.09616
84.0,113.0,-50.79797
85.0,128.0,-52.354084
87.0,142.0,-49.251225
94.0,156.0,-39.808372
100.0,167.0,-26.59907
110.0,177.0,-13.520135
125.0,183.0,-7.2090764
141.0,179.0,-10.813197
155.0,172.0,-21.171776
167.0,161.0,-32.073162
176.0,149.0,-39.389576
182.0,135.0,-41.051197
183.0,124.0,-38.94678
187.0,111.0,-34.820442
187.0,97.0,-30.136362
85.0,90.0,8.803455
91.0,88.0,18.61341
98.0,92.0,24.889267
105.0,94.0,28.499779
112.0,97.0,29.97043
137.0,99.0,32.511482
144.0,97.0,32.506653
151.0,97.0,30.640026
160.0,97.0,26.411121
167.0,99.0,17.981686
125.0,111.0,27.087606
123.0,122.0,29.39293
121.0,133.0,32.75221
121.0,140.0,31.382143
116.0,140.0,15.540521
117.0,142.0,17.993893
123.0,144.0,19.281363
128.0,144.0,18.726301
132.0,142.0,17.000628
96.0,104.0,11.396817
100.0,103.0,17.751497
107.0,104.0,18.70747
112.0,108.0,16.233818
107.0,110.0,16.899734
100.0,108.0,14.945727
139.0,110.0,19.292568
144.0,106.0,22.903605
151.0,108.0,23.180857
157.0,108.0,17.650934
151.0,111.0,20.111689
144.0,111.0,20.82917
107.0,153.0,4.662665
112.0,153.0,12.316686
119.0,151.0,17.079288
123.0,153.0,17.544128
126.0,153.0,17.709978
135.0,154.0,13.596018
142.0,156.0,6.5084443
133.0,158.0,12.057301
128.0,160.0,14.165611
123.0,160.0,14.493434
117.0,160.0,13.597634
112.0,156.0,10.847352
109.0,153.0,5.157084
117.0,154.0,13.095725
123.0,156.0,14.277425
128.0,156.0,13.658813
141.0,154.0,6.6573653
128.0,154.0,14.756956
123.0,154.0,15.023849
117.0,153.0,14.33375
