0,1,2
71.0,118.0,-32.85594
72.0,132.0,-33.611122
76.0,144.0,-34.630676
79.0,156.0,-34.440132
85.0,169.0,-30.291183
93.0,177.0,-21.223957
102.0,184.0,-10.080271
114.0,190.0,0.61430615
130.0,193.0,4.2899923
148.0,188.0,-3.3245523
157.0,181.0,-16.325014
164.0,174.0,-29.22151
169.0,165.0,-39.70735
172.0,153.0,-44.64067
174.0,141.0,-45.70169
176.0,127.0,-45.53437
178.0,113.0,-45.27649
83.0,102.0,13.8811655
90.0,99.0,21.171858
99.0,97.0,25.30049
107.0,97.0,27.321404
114.0,99.0,27.489517
141.0,99.0,24.281183
146.0,97.0,22.559145
153.0,95.0,18.813736
162.0,97.0,12.917802
167.0,100.0,4.040501
127.0,113.0,23.963167
129.0,121.0,28.221014
129.0,130.0,33.476074
129.0,137.0,33.50332
120.0,141.0,19.43782
123.0,142.0,21.155716
129.0,142.0,21.610271
134.0,142.0,20.072758
137.0,141.0,17.619062
95.0,114.0,16.818998
100.0,111.0,21.642046
107.0,111.0,20.943872
113.0,113.0,17.57237
107.0,116.0,20.169321
100.0,116.0,19.928827
141.0,113.0,14.784442
148.0,109.0,16.544886
153.0,109.0,15.354868
158.0,113.0,9.144177
153.0,114.0,13.53353
146.0,114.0,15.745026
106.0,156.0,6.598042
114.0,153.0,14.755582
125.0,151.0,19.566507
129.0,153.0,19.68546
134.0,151.0,18.958807
143.0,151.0,12.980596
150.0,153.0,3.514721
143.0,162.0,10.783739
137.0,165.0,15.133575
130.0,167.0,16.686937
123.0,167.0,16.244997
116.0,163.0,12.799341
107.0,156.0,6.1531653
123.0,156.0,15.935846
129.0,156.0,16.977037
136.0,155.0,15.247808
148.0,153.0,3.5133603
136.0,160.0,14.158567
130.0,160.0,15.62991
123.0,160.0,14.892796
