0,1,2
243.0,32.0,-42.804024
213.0,88.0,-39.941833
234.0,86.0,-36.982647
222.0,99.0,-33.950985
249.0,76.0,-29.26575
250.0,75.0,-22.728731
237.0,51.0,-16.47555
238.0,19.0,-10.031956
201.0,16.0,-4.5046086
214.0,18.0,-3.190672
177.0,56.0,-5.4125795
173.0,78.0,-8.336529
189.0,85.0,-11.716794
182.0,82.0,-15.163882
179.0,78.0,-17.880127
242.0,33.0,-20.70581
243.0,37.0,-23.769983
189.0,26.0,-32.074425
188.0,21.0,-30.39903
186.0,16.0,-28.605888
186.0,15.0,-26.6543
188.0,10.0,-24.898495
196.0,10.0,-22.045074
231.0,17.0,-22.01015
185.0,18.0,-21.470196
196.0,19.0,-20.87007
195.0,27.0,-20.450008
179.0,32.0,-20.415201
176.0,34.0,-17.40028
230.0,15.0,-13.951777
231.0,16.0,-11.91325
238.0,16.0,-15.636298
237.0,18.0,-13.882099
234.0,18.0,-12.213547
234.0,17.0,-11.798866
177.0,45.0,-11.8891115
191.0,25.0,-27.081213
191.0,23.0,-25.988796
192.0,22.0,-25.5385
193.0,22.0,-24.883003
193.0,23.0,-24.717253
192.0,24.0,-25.476566
195.0,24.0,-20.962914
192.0,22.0,-20.44251
194.0,23.0,-20.020851
195.0,24.0,-19.642889
195.0,24.0,-19.155495
195.0,23.0,-19.745855
235.0,17.0,-16.830582
241.0,19.0,-14.319474
234.0,17.0,-11.550782
233.0,17.0,-10.037415
233.0,17.0,-9.177814
235.0,17.0,-6.8705277
239.0,34.0,-4.6821504
237.0,17.0,-5.077175
185.0,14.0,-5.1683464
184.0,15.0,-6.4040246
234.0,12.0,-8.187535
244.0,21.0,-11.415081
235.0,17.0,-17.046011
239.0,19.0,-11.387056
233.0,18.0,-9.455057
233.0,18.0,-7.75244
238.0,33.0,-5.198347
234.0,18.0,-7.4043574
239.0,18.0,-8.727345
242.0,19.0,-10.418454
