0,1,2
14.0,37.0,-51.012352
12.0,47.0,-54.388145
12.0,58.0,-56.795723
11.0,69.0,-57.878963
8.0,80.0,-56.064163
6.0,90.0,-49.278553
0.0,97.0,-39.628334
0.0,108.0,-28.149164
1.0,116.0,-17.059559
12.0,117.0,-9.754355
26.0,115.0,-7.80796
37.0,109.0,-7.458603
47.0,101.0,-5.9750705
54.0,88.0,-3.0096807
58.0,79.0,1.0489529
61.0,70.0,6.161074
64.0,59.0,11.131299
-10.0,33.0,-16.628477
-14.0,33.0,-7.703513
-13.0,35.0,-0.018937625
-13.0,39.0,5.5272923
-9.0,41.0,9.348854
4.0,47.0,25.464096
10.0,47.0,29.352062
15.0,47.0,32.497967
23.0,48.0,34.15193
32.0,51.0,32.40954
-3.0,58.0,11.792031
-6.0,66.0,11.203484
-10.0,75.0,11.49658
-11.0,80.0,9.638867
-7.0,83.0,-3.2760844
-6.0,84.0,-0.39698845
-5.0,86.0,2.770368
-2.0,87.0,5.4917808
0.0,87.0,7.0536737
-9.0,47.0,-11.712372
-10.0,47.0,-5.2711062
-6.0,48.0,-1.1360358
-2.0,53.0,0.30777574
-6.0,53.0,-2.7434742
-9.0,51.0,-7.4790807
11.0,58.0,17.22858
12.0,57.0,22.93928
17.0,57.0,26.624012
23.0,59.0,25.687096
18.0,61.0,24.077576
12.0,59.0,20.70995
-7.0,94.0,-16.62902
-10.0,94.0,-9.112588
-7.0,94.0,-1.9249438
-6.0,95.0,0.6162912
-5.0,95.0,3.1251583
0.0,98.0,5.2216916
7.0,102.0,4.9264627
1.0,102.0,2.5411558
-2.0,104.0,-0.08832295
-5.0,102.0,-3.5162508
-7.0,101.0,-7.349687
-9.0,97.0,-11.296545
-7.0,94.0,-15.902645
-6.0,97.0,-5.2451234
-5.0,98.0,-1.521254
-2.0,99.0,1.1676244
6.0,101.0,3.8293495
-2.0,98.0,0.6589909
-5.0,97.0,-2.3951986
-7.0,95.0,-5.854771
