0,1,2
79.0,110.0,-34.34313
79.0,124.0,-34.5862
81.0,135.0,-34.786476
82.0,147.0,-33.782883
85.0,158.0,-28.796568
90.0,168.0,-19.58916
97.0,175.0,-8.378721
105.0,181.0,1.9663228
118.0,186.0,6.115543
133.0,184.0,0.55955166
141.0,179.0,-9.581826
150.0,173.0,-21.149445
156.0,165.0,-30.774555
161.0,153.0,-35.472202
164.0,143.0,-36.279575
168.0,133.0,-36.039345
169.0,120.0,-35.426563
89.0,101.0,8.193171
95.0,96.0,15.04007
102.0,96.0,19.591595
109.0,96.0,22.18887
113.0,99.0,23.07202
136.0,101.0,23.327726
143.0,99.0,22.343142
150.0,99.0,19.555403
156.0,102.0,15.032796
161.0,107.0,8.020027
123.0,115.0,21.578379
123.0,124.0,25.602589
123.0,130.0,31.14498
122.0,137.0,31.74585
115.0,142.0,20.818663
118.0,142.0,22.651493
122.0,143.0,23.543203
127.0,143.0,22.31979
130.0,142.0,20.449213
97.0,112.0,12.494098
102.0,110.0,17.196756
107.0,110.0,17.39606
113.0,114.0,15.434633
109.0,115.0,16.954163
102.0,114.0,15.958919
136.0,115.0,16.15601
141.0,114.0,17.977081
148.0,114.0,17.637848
151.0,117.0,12.561158
148.0,119.0,16.139124
141.0,117.0,17.427975
107.0,158.0,14.353937
110.0,153.0,21.230051
118.0,151.0,25.107414
122.0,151.0,25.681118
125.0,151.0,25.030973
132.0,155.0,20.623545
136.0,160.0,12.758587
132.0,165.0,17.238064
125.0,168.0,19.623663
120.0,168.0,20.307188
115.0,166.0,19.93921
110.0,163.0,17.918118
107.0,156.0,14.297291
117.0,156.0,22.215916
122.0,156.0,23.323648
125.0,156.0,21.962364
135.0,160.0,12.7719345
125.0,161.0,19.287949
120.0,161.0,19.923794
117.0,160.0,19.460373
