0,1,2
76.0,77.0,-37.647224
76.0,91.0,-44.562687
78.0,105.0,-50.66963
80.0,119.0,-54.360626
84.0,135.0,-53.31604
90.0,153.0,-46.006157
98.0,167.0,-34.29034
108.0,183.0,-22.483278
124.0,189.0,-17.87324
142.0,185.0,-22.736036
158.0,175.0,-33.510555
168.0,161.0,-44.75733
179.0,145.0,-51.64085
185.0,129.0,-51.75241
187.0,117.0,-47.488907
191.0,103.0,-40.97374
195.0,89.0,-33.436466
86.0,89.0,19.016676
92.0,89.0,29.36307
100.0,91.0,35.70661
108.0,93.0,38.788174
116.0,97.0,39.341614
144.0,97.0,41.01373
150.0,95.0,40.9979
160.0,93.0,38.606327
168.0,93.0,33.142555
177.0,95.0,23.156916
128.0,113.0,31.214352
126.0,125.0,31.742353
126.0,135.0,34.3175
126.0,143.0,31.816187
116.0,141.0,16.30043
120.0,143.0,18.22539
126.0,145.0,18.948563
132.0,145.0,18.265268
136.0,143.0,16.521616
96.0,103.0,19.215136
100.0,103.0,26.288925
108.0,105.0,26.906317
114.0,107.0,23.26413
108.0,109.0,23.975246
100.0,109.0,22.313484
144.0,111.0,25.273636
150.0,107.0,29.485064
158.0,109.0,29.495829
164.0,109.0,22.594332
158.0,113.0,25.268063
150.0,113.0,26.363064
106.0,155.0,3.229233
112.0,155.0,11.66619
120.0,153.0,17.070597
124.0,155.0,17.330267
130.0,155.0,17.130333
138.0,157.0,11.52439
146.0,159.0,2.5851471
138.0,163.0,7.849393
130.0,167.0,10.008268
124.0,167.0,10.717755
118.0,165.0,10.243386
112.0,161.0,8.053107
108.0,155.0,3.5795186
120.0,157.0,11.792096
124.0,159.0,12.987191
130.0,159.0,11.691654
144.0,157.0,2.8747408
130.0,159.0,12.009028
124.0,159.0,12.641649
120.0,159.0,12.062841
