0,1,2
167.0,106.0,-35.881752
169.0,118.0,-38.592808
171.0,130.0,-40.970833
174.0,142.0,-41.48422
180.0,154.0,-37.552387
187.0,165.0,-28.215416
195.0,173.0,-15.888843
206.0,182.0,-3.9440804
219.0,187.0,1.2676191
235.0,184.0,-4.0486436
247.0,177.0,-15.372377
256.0,170.0,-27.19681
263.0,158.0,-36.00829
266.0,146.0,-39.28685
270.0,135.0,-38.48326
273.0,123.0,-36.111855
275.0,111.0,-33.133823
178.0,97.0,13.612218
183.0,96.0,22.484453
190.0,96.0,27.854048
199.0,99.0,30.684969
206.0,101.0,31.465763
230.0,101.0,32.432545
237.0,101.0,31.976992
244.0,99.0,29.549128
251.0,101.0,24.765684
257.0,104.0,16.11303
218.0,118.0,27.911673
218.0,128.0,30.704004
218.0,137.0,35.045223
216.0,144.0,34.35643
211.0,146.0,20.25797
214.0,147.0,22.272251
219.0,149.0,23.21863
223.0,147.0,22.226734
228.0,146.0,20.311516
188.0,111.0,16.250639
193.0,111.0,22.07622
200.0,113.0,22.537392
206.0,115.0,19.846966
200.0,116.0,21.149958
193.0,115.0,19.735361
232.0,116.0,21.174702
237.0,115.0,24.144302
244.0,115.0,24.027443
249.0,116.0,18.220102
244.0,118.0,21.432673
237.0,118.0,22.595934
204.0,160.0,9.667719
207.0,158.0,17.50345
214.0,156.0,22.23179
219.0,158.0,22.615698
223.0,156.0,22.223751
232.0,160.0,16.918404
237.0,163.0,8.414055
232.0,168.0,14.451137
226.0,172.0,17.347132
219.0,172.0,18.097933
212.0,170.0,17.551243
209.0,166.0,14.949407
206.0,160.0,9.883304
214.0,161.0,18.513031
219.0,161.0,19.558052
225.0,161.0,18.214878
235.0,161.0,8.5242
225.0,165.0,17.662771
219.0,165.0,18.458588
214.0,163.0,17.865452
