0,1,2
65.0,112.0,-22.950138
69.0,126.0,-27.119423
74.0,138.0,-31.043451
78.0,148.0,-33.226795
85.0,162.0,-31.5533
93.0,173.0,-25.686287
104.0,182.0,-17.301481
116.0,190.0,-9.55133
132.0,192.0,-8.382638
146.0,185.0,-15.900334
153.0,173.0,-27.593166
158.0,161.0,-39.43847
163.0,145.0,-47.93425
165.0,131.0,-50.434982
165.0,119.0,-48.740185
167.0,105.0,-45.23868
167.0,91.0,-41.049404
83.0,110.0,20.309776
90.0,107.0,26.687977
97.0,105.0,29.968508
104.0,105.0,30.933352
111.0,105.0,30.132536
135.0,101.0,26.238289
140.0,98.0,24.843699
146.0,96.0,21.340582
153.0,94.0,15.6652775
158.0,94.0,6.994072
125.0,117.0,22.301008
126.0,127.0,23.758755
130.0,136.0,26.893099
130.0,143.0,25.575294
121.0,147.0,15.70762
125.0,148.0,16.43386
130.0,148.0,16.121052
133.0,147.0,14.562317
137.0,145.0,12.535138
95.0,119.0,19.961699
100.0,117.0,24.250092
106.0,115.0,23.440042
111.0,117.0,19.588346
107.0,119.0,21.651373
100.0,120.0,21.834766
135.0,112.0,15.787291
140.0,108.0,17.604382
147.0,108.0,16.330582
151.0,108.0,10.25254
146.0,112.0,13.791149
140.0,113.0,15.923471
114.0,166.0,9.521633
119.0,162.0,14.146697
126.0,159.0,16.434944
130.0,159.0,16.000465
135.0,157.0,15.0057535
140.0,159.0,9.936724
146.0,161.0,2.593728
140.0,166.0,8.517155
137.0,169.0,11.378591
132.0,171.0,12.883714
126.0,171.0,13.436713
121.0,169.0,12.571257
116.0,166.0,9.431861
126.0,164.0,13.023884
130.0,162.0,13.013722
135.0,162.0,11.237014
144.0,161.0,3.0725827
135.0,162.0,11.917633
132.0,164.0,13.167888
126.0,164.0,13.575976
