0,1,2
70.0,123.0,-30.867563
74.0,136.0,-33.04074
80.0,148.0,-35.253693
86.0,159.0,-35.768345
93.0,172.0,-32.130875
104.0,182.0,-23.438927
116.0,187.0,-12.331407
129.0,191.0,-1.9120975
146.0,193.0,1.0174487
159.0,184.0,-7.0770802
167.0,174.0,-20.535349
172.0,163.0,-34.116055
176.0,151.0,-44.732765
176.0,136.0,-49.21182
176.0,125.0,-49.494736
174.0,110.0,-48.12096
172.0,97.0,-46.28631
84.0,112.0,16.177073
91.0,108.0,23.287779
99.0,104.0,27.126223
106.0,104.0,28.874031
114.0,104.0,28.71594
138.0,97.0,24.521992
144.0,95.0,22.602837
151.0,93.0,18.612291
159.0,91.0,12.642384
165.0,91.0,3.5803092
129.0,114.0,23.985506
133.0,123.0,27.455013
136.0,133.0,31.809023
138.0,138.0,31.234812
127.0,144.0,18.188087
133.0,146.0,19.551443
138.0,144.0,19.64303
142.0,142.0,17.955269
146.0,140.0,15.62302
97.0,119.0,18.089191
103.0,118.0,22.639282
108.0,116.0,21.789303
114.0,116.0,18.045824
110.0,119.0,20.627394
103.0,121.0,20.657503
142.0,110.0,14.30633
148.0,106.0,15.808012
153.0,104.0,14.352999
157.0,104.0,8.067639
153.0,108.0,12.334517
148.0,110.0,14.770748
118.0,161.0,9.3299675
125.0,157.0,15.20551
135.0,155.0,18.394922
140.0,153.0,18.211216
144.0,151.0,17.426693
151.0,151.0,12.142073
159.0,150.0,4.0728555
153.0,157.0,11.285206
148.0,161.0,15.115369
142.0,163.0,16.707155
136.0,165.0,16.804394
129.0,163.0,14.500391
119.0,161.0,9.075433
135.0,159.0,15.170672
140.0,157.0,15.540982
146.0,155.0,13.989354
157.0,151.0,4.401922
146.0,155.0,14.659156
140.0,157.0,15.960677
135.0,159.0,15.946466
