0,1,2
74.0,124.0,-31.955185
79.0,136.0,-32.668056
82.0,148.0,-33.219856
88.0,159.0,-32.886223
94.0,171.0,-28.807365
103.0,181.0,-20.024387
114.0,186.0,-9.329598
126.0,193.0,0.3379021
141.0,193.0,4.010107
157.0,186.0,-2.863497
164.0,176.0,-14.314464
169.0,167.0,-26.291225
172.0,157.0,-35.919792
174.0,145.0,-40.126736
174.0,133.0,-40.72533
174.0,119.0,-40.465065
172.0,105.0,-39.7354
86.0,112.0,12.753608
91.0,107.0,19.939617
98.0,105.0,24.10171
105.0,103.0,26.27282
112.0,103.0,26.638702
136.0,100.0,24.824047
143.0,97.0,23.440334
148.0,95.0,20.205086
157.0,95.0,15.117208
162.0,97.0,6.85825
127.0,114.0,24.34705
129.0,124.0,28.466965
131.0,131.0,33.80428
133.0,138.0,34.0246
122.0,143.0,21.113214
127.0,143.0,22.80168
133.0,143.0,23.447432
138.0,141.0,21.779139
141.0,140.0,19.422863
98.0,119.0,15.94043
101.0,117.0,20.557777
108.0,116.0,20.361084
114.0,117.0,17.62314
108.0,119.0,19.6913
103.0,121.0,19.07163
139.0,112.0,16.004353
145.0,109.0,17.766958
150.0,109.0,16.998465
155.0,109.0,11.426126
150.0,112.0,15.35038
145.0,112.0,17.078707
114.0,162.0,10.021979
119.0,155.0,18.54736
129.0,150.0,23.191305
134.0,150.0,23.431705
138.0,148.0,22.435392
148.0,150.0,15.799
155.0,154.0,5.2668133
150.0,164.0,11.256284
145.0,171.0,15.124642
138.0,173.0,16.484097
131.0,174.0,16.368093
122.0,171.0,13.8531885
115.0,162.0,9.694378
127.0,155.0,20.10537
134.0,154.0,20.960835
141.0,154.0,18.9146
153.0,154.0,5.1794267
143.0,164.0,14.896842
136.0,167.0,16.365986
129.0,167.0,16.025572
