0,1,2
70.0,98.0,-34.430214
70.0,114.0,-37.021927
72.0,127.0,-39.382023
73.0,140.0,-40.64306
75.0,153.0,-37.976425
81.0,166.0,-29.785305
88.0,175.0,-18.719048
99.0,184.0,-8.023672
116.0,192.0,-4.2440147
132.0,190.0,-11.371989
145.0,183.0,-23.398516
153.0,175.0,-35.841377
160.0,164.0,-45.196774
168.0,153.0,-47.957733
171.0,140.0,-46.798195
175.0,129.0,-44.425133
179.0,114.0,-41.474857
84.0,94.0,17.819777
92.0,92.0,26.78896
101.0,92.0,32.06129
108.0,96.0,34.62875
114.0,99.0,34.945923
144.0,103.0,33.33975
149.0,101.0,32.193123
158.0,99.0,28.657358
166.0,101.0,22.66985
169.0,107.0,12.721907
127.0,116.0,30.46069
125.0,125.0,33.82524
125.0,135.0,38.359985
123.0,142.0,37.4403
112.0,142.0,21.238203
118.0,144.0,23.130135
123.0,146.0,23.804358
129.0,146.0,22.407389
132.0,144.0,20.078608
94.0,109.0,19.876366
99.0,111.0,25.832792
105.0,111.0,25.775578
110.0,114.0,22.41459
105.0,114.0,24.295454
97.0,112.0,23.287985
142.0,118.0,21.119255
147.0,116.0,23.737854
155.0,118.0,22.947948
158.0,118.0,16.1856
153.0,122.0,20.289774
147.0,120.0,22.209906
94.0,151.0,3.899011
105.0,151.0,14.4444475
116.0,151.0,20.897713
121.0,153.0,21.200409
127.0,153.0,20.584444
138.0,155.0,13.297051
145.0,159.0,1.0809011
136.0,170.0,6.9927154
127.0,173.0,10.842534
120.0,173.0,12.003903
110.0,171.0,11.38306
103.0,164.0,8.141627
96.0,151.0,3.3724217
114.0,155.0,16.519766
121.0,155.0,17.884281
129.0,157.0,15.998404
144.0,159.0,0.89607394
127.0,166.0,11.421744
120.0,166.0,12.739085
112.0,164.0,11.844257
