0,1,2
59.0,108.0,-14.526114
61.0,123.0,-17.699741
63.0,133.0,-20.877544
66.0,146.0,-22.497572
73.0,158.0,-20.596127
84.0,171.0,-15.317605
96.0,178.0,-8.231784
111.0,183.0,-2.4904304
127.0,187.0,-3.8755496
139.0,181.0,-14.115935
144.0,172.0,-27.807026
148.0,164.0,-41.155254
150.0,151.0,-51.28062
150.0,137.0,-55.30044
151.0,126.0,-55.004425
153.0,114.0,-53.024643
155.0,100.0,-50.365135
84.0,101.0,25.04957
91.0,96.0,29.97476
102.0,94.0,31.742682
109.0,94.0,31.553831
116.0,96.0,29.732517
139.0,96.0,21.166674
144.0,94.0,18.59144
150.0,92.0,13.8455105
155.0,92.0,6.9328904
159.0,96.0,-2.3529804
128.0,114.0,20.902767
130.0,123.0,22.765556
132.0,133.0,26.053602
134.0,140.0,24.971172
119.0,144.0,16.994602
125.0,146.0,16.914343
130.0,146.0,15.681978
134.0,144.0,13.358614
135.0,144.0,10.78745
96.0,114.0,23.8629
102.0,112.0,27.180794
107.0,112.0,25.261917
112.0,114.0,20.63751
107.0,116.0,23.744387
102.0,116.0,25.074728
137.0,110.0,11.977599
143.0,108.0,12.462331
148.0,108.0,10.056306
150.0,108.0,3.332725
148.0,112.0,7.8888974
143.0,112.0,11.218561
111.0,162.0,12.999452
118.0,158.0,16.15567
127.0,156.0,16.7085
130.0,158.0,15.544558
134.0,156.0,13.80025
139.0,158.0,7.595305
143.0,158.0,-0.43024153
139.0,162.0,6.4179854
134.0,165.0,10.253755
130.0,167.0,12.802556
123.0,167.0,14.4239
118.0,164.0,14.542433
112.0,160.0,12.548476
123.0,162.0,13.957995
128.0,162.0,12.955518
134.0,160.0,10.236635
141.0,158.0,0.25046757
134.0,160.0,10.675594
128.0,160.0,12.851901
125.0,160.0,14.276824
